fileId1,fileId2,similarity
767,758,88.23529411764706
764,765,90.27777777777779
791,764,93.30143540669856
443,338,87.78280542986425
620,338,87.78280542986425
467,339,86.22222222222223
562,382,95.09803921568627
645,382,96.03960396039604
589,381,96.51741293532339
612,381,97.0
446,402,86.99551569506725
594,445,89.81481481481481
652,445,90.23255813953487
598,449,89.81481481481481
585,446,89.81481481481481
518,472,97.0
589,472,97.0
612,472,97.48743718592965
645,485,97.48743718592965
507,500,95.09803921568627
640,500,95.09803921568627
734,500,91.07981220657277
507,501,94.6341463414634
640,501,94.6341463414634
730,507,95.56650246305419
764,507,93.26923076923077
539,518,97.0
544,518,97.0
549,518,97.0
553,518,97.0
566,518,97.0
564,518,97.0
569,518,97.0
580,518,97.0
588,518,97.0
606,518,97.0
609,518,97.0
622,518,97.0
628,518,97.0
632,518,97.0
637,518,97.0
688,518,97.0
703,518,97.0
708,518,97.0
711,518,97.0
719,518,97.0
723,518,97.0
732,518,97.0
731,518,97.0
739,518,97.0
750,518,97.0
752,518,97.0
756,518,97.0
757,518,97.0
773,518,97.0
770,518,97.0
784,518,97.0
789,518,97.0
790,518,97.0
793,518,97.0
799,518,97.0
562,527,94.1747572815534
652,527,92.38095238095238
765,527,91.9431279620853
791,527,95.09803921568627
589,539,97.0
612,539,97.48743718592965
589,544,97.0
612,544,97.48743718592965
589,549,97.0
612,549,97.48743718592965
589,553,97.0
612,553,97.48743718592965
589,566,97.0
612,566,97.48743718592965
589,564,97.0
612,564,97.48743718592965
589,569,97.0
612,569,97.48743718592965
589,580,97.0
612,580,97.48743718592965
588,589,97.0
606,589,97.0
609,589,97.0
622,589,97.0
628,589,97.0
632,589,97.0
637,589,97.0
688,589,97.0
703,589,97.0
708,589,97.0
711,589,97.0
719,589,97.0
723,589,97.0
732,589,97.0
731,589,97.0
739,589,97.0
750,589,97.0
752,589,97.0
756,589,97.0
757,589,97.0
773,589,97.0
770,589,97.0
784,589,97.0
789,589,97.0
790,589,97.0
793,589,97.0
799,589,97.0
612,588,97.48743718592965
612,606,97.48743718592965
612,609,97.48743718592965
622,612,97.48743718592965
628,612,97.48743718592965
632,612,97.48743718592965
637,612,97.48743718592965
688,612,97.48743718592965
703,612,97.48743718592965
708,612,97.48743718592965
711,612,97.48743718592965
719,612,97.48743718592965
723,612,97.48743718592965
732,612,97.48743718592965
731,612,97.48743718592965
739,612,97.48743718592965
750,612,97.48743718592965
752,612,97.48743718592965
756,612,97.48743718592965
757,612,97.48743718592965
773,612,97.48743718592965
770,612,97.48743718592965
784,612,97.48743718592965
789,612,97.48743718592965
790,612,97.48743718592965
793,612,97.48743718592965
799,612,97.48743718592965
689,619,89.81481481481481
765,625,90.23255813953487
730,640,95.56650246305419
764,640,93.26923076923077
797,765,90.23255813953487
294,239,94.14634146341463
543,333,88.53211009174312
604,333,90.61032863849765
375,338,86.93693693693693
456,338,86.93693693693693
506,339,88.53211009174312
614,339,89.76744186046511
381,382,96.01990049751244
754,382,96.01990049751244
527,381,95.07389162561576
594,381,91.9047619047619
765,381,91.9047619047619
791,381,95.07389162561576
797,381,93.23671497584542
486,440,94.14634146341463
500,445,91.9047619047619
501,445,91.4691943127962
625,445,90.61032863849765
730,445,92.34449760765551
764,445,90.18691588785047
623,444,86.93693693693693
625,472,93.68932038834951
689,472,88.12785388127854
487,478,86.54708520179372
797,478,86.93693693693693
754,485,97.47474747474747
743,486,96.01990049751244
551,500,96.01990049751244
689,500,86.93693693693693
527,501,93.68932038834951
765,507,91.9047619047619
791,507,95.07389162561576
562,518,94.6078431372549
652,518,92.78846153846155
765,518,92.34449760765551
791,518,95.54455445544554
797,518,93.68932038834951
589,527,95.54455445544554
612,527,96.01990049751244
730,527,94.6078431372549
625,539,93.68932038834951
689,539,88.12785388127854
625,544,93.68932038834951
689,544,88.12785388127854
625,549,93.68932038834951
689,549,88.12785388127854
625,553,93.68932038834951
689,553,88.12785388127854
764,562,91.4691943127962
625,566,93.68932038834951
689,566,88.12785388127854
625,564,93.68932038834951
689,564,88.12785388127854
625,569,93.68932038834951
689,569,88.12785388127854
625,580,93.68932038834951
689,580,88.12785388127854
765,589,92.34449760765551
791,589,95.54455445544554
625,588,93.68932038834951
689,588,88.12785388127854
625,606,93.68932038834951
689,606,88.12785388127854
625,609,93.68932038834951
689,609,88.12785388127854
652,612,93.23671497584542
765,612,92.78846153846155
791,612,96.01990049751244
797,612,94.14634146341463
625,622,93.68932038834951
689,622,88.12785388127854
628,625,93.68932038834951
632,625,93.68932038834951
637,625,93.68932038834951
688,625,93.68932038834951
703,625,93.68932038834951
708,625,93.68932038834951
711,625,93.68932038834951
719,625,93.68932038834951
723,625,93.68932038834951
732,625,93.68932038834951
731,625,93.68932038834951
739,625,93.68932038834951
750,625,93.68932038834951
752,625,93.68932038834951
756,625,93.68932038834951
757,625,93.68932038834951
764,625,90.61032863849765
773,625,93.68932038834951
770,625,93.68932038834951
784,625,93.68932038834951
789,625,93.68932038834951
790,625,93.68932038834951
793,625,93.68932038834951
799,625,93.68932038834951
689,628,88.12785388127854
689,632,88.12785388127854
689,637,88.12785388127854
765,640,91.9047619047619
791,640,95.07389162561576
689,645,87.33031674208145
689,688,88.12785388127854
703,689,88.12785388127854
708,689,88.12785388127854
711,689,88.12785388127854
719,689,88.12785388127854
723,689,88.12785388127854
732,689,88.12785388127854
731,689,88.12785388127854
739,689,88.12785388127854
750,689,88.12785388127854
752,689,88.12785388127854
756,689,88.12785388127854
757,689,88.12785388127854
773,689,88.12785388127854
770,689,88.12785388127854
784,689,88.12785388127854
789,689,88.12785388127854
790,689,88.12785388127854
793,689,88.12785388127854
799,689,88.12785388127854
657,338,86.09865470852019
619,339,89.30232558139535
551,382,96.96969696969697
472,381,95.52238805970148
539,381,95.52238805970148
544,381,95.52238805970148
549,381,95.52238805970148
553,381,95.52238805970148
566,381,95.52238805970148
564,381,95.52238805970148
569,381,95.52238805970148
580,381,95.52238805970148
588,381,95.52238805970148
606,381,95.52238805970148
609,381,95.52238805970148
622,381,95.52238805970148
628,381,95.52238805970148
632,381,95.52238805970148
637,381,95.52238805970148
688,381,95.52238805970148
703,381,95.52238805970148
708,381,95.52238805970148
711,381,95.52238805970148
719,381,95.52238805970148
723,381,95.52238805970148
732,381,95.52238805970148
731,381,95.52238805970148
739,381,95.52238805970148
750,381,95.52238805970148
752,381,95.52238805970148
756,381,95.52238805970148
757,381,95.52238805970148
773,381,95.52238805970148
770,381,95.52238805970148
784,381,95.52238805970148
789,381,95.52238805970148
790,381,95.52238805970148
793,381,95.52238805970148
799,381,95.52238805970148
765,445,88.88888888888889
791,445,91.86602870813397
508,451,89.7196261682243
734,467,88.47926267281106
742,467,92.7536231884058
743,467,92.7536231884058
579,485,98.46153846153847
518,501,94.11764705882352
589,501,94.11764705882352
612,501,94.58128078817734
640,507,95.04950495049505
542,514,100.0
605,514,100.0
685,514,100.0
696,514,100.0
768,514,100.0
730,518,95.04950495049505
764,518,92.7536231884058
751,525,90.14084507042254
625,527,92.3076923076923
797,527,92.3076923076923
605,542,100.0
685,542,100.0
696,542,100.0
768,542,100.0
562,551,95.04950495049505
791,562,93.20388349514563
645,579,96.0
730,589,95.04950495049505
764,589,92.7536231884058
751,604,92.7536231884058
685,605,100.0
696,605,100.0
768,605,100.0
730,612,95.52238805970148
764,612,93.20388349514563
652,625,89.7196261682243
651,645,95.04950495049505
754,651,95.52238805970148
797,652,89.7196261682243
696,685,100.0
768,685,100.0
754,689,87.27272727272727
791,689,86.87782805429865
768,696,100.0
787,751,90.14084507042254
797,791,92.3076923076923
444,333,87.21461187214612
633,339,88.83720930232558
500,382,94.08866995073892
689,382,87.21461187214612
652,381,91.38755980861244
507,445,91.82692307692307
640,445,91.82692307692307
751,446,93.62745098039215
514,467,94.08866995073892
542,467,94.08866995073892
605,467,94.08866995073892
685,467,94.08866995073892
696,467,94.08866995073892
768,467,94.08866995073892
562,472,93.62745098039215
633,472,96.95431472081218
797,472,92.71844660194175
651,485,96.95431472081218
689,485,88.42592592592592
625,500,91.38755980861244
625,501,90.95238095238095
730,506,94.55445544554455
527,507,94.08866995073892
640,527,94.08866995073892
562,539,93.62745098039215
633,539,96.95431472081218
797,539,92.71844660194175
562,544,93.62745098039215
633,544,96.95431472081218
797,544,92.71844660194175
562,549,93.62745098039215
633,549,96.95431472081218
797,549,92.71844660194175
562,553,93.62745098039215
633,553,96.95431472081218
797,553,92.71844660194175
566,562,93.62745098039215
564,562,93.62745098039215
569,562,93.62745098039215
580,562,93.62745098039215
589,562,93.62745098039215
588,562,93.62745098039215
606,562,93.62745098039215
609,562,93.62745098039215
612,562,94.08866995073892
622,562,93.62745098039215
628,562,93.62745098039215
632,562,93.62745098039215
637,562,93.62745098039215
688,562,93.62745098039215
703,562,93.62745098039215
708,562,93.62745098039215
711,562,93.62745098039215
719,562,93.62745098039215
723,562,93.62745098039215
732,562,93.62745098039215
731,562,93.62745098039215
739,562,93.62745098039215
750,562,93.62745098039215
752,562,93.62745098039215
756,562,93.62745098039215
757,562,93.62745098039215
765,562,89.67136150234741
773,562,93.62745098039215
770,562,93.62745098039215
784,562,93.62745098039215
789,562,93.62745098039215
790,562,93.62745098039215
793,562,93.62745098039215
797,562,90.95238095238095
799,562,93.62745098039215
633,566,96.95431472081218
797,566,92.71844660194175
633,564,96.95431472081218
797,564,92.71844660194175
633,569,96.95431472081218
797,569,92.71844660194175
689,579,88.0184331797235
754,579,95.97989949748744
633,580,96.95431472081218
797,580,92.71844660194175
633,588,96.95431472081218
797,588,92.71844660194175
625,594,88.83720930232558
642,594,87.61467889908256
797,594,88.83720930232558
633,606,96.95431472081218
797,606,92.71844660194175
633,609,96.95431472081218
797,609,92.71844660194175
633,622,96.95431472081218
797,622,92.71844660194175
730,625,91.82692307692307
633,628,96.95431472081218
797,628,92.71844660194175
633,632,96.95431472081218
797,632,92.71844660194175
637,633,96.95431472081218
688,633,96.95431472081218
703,633,96.95431472081218
708,633,96.95431472081218
711,633,96.95431472081218
719,633,96.95431472081218
723,633,96.95431472081218
732,633,96.95431472081218
731,633,96.95431472081218
739,633,96.95431472081218
750,633,96.95431472081218
752,633,96.95431472081218
756,633,96.95431472081218
757,633,96.95431472081218
773,633,96.95431472081218
770,633,96.95431472081218
784,633,96.95431472081218
789,633,96.95431472081218
790,633,96.95431472081218
793,633,96.95431472081218
799,633,96.95431472081218
797,637,92.71844660194175
797,688,92.71844660194175
730,689,86.42533936651584
797,703,92.71844660194175
797,708,92.71844660194175
797,711,92.71844660194175
797,719,92.71844660194175
797,723,92.71844660194175
797,732,92.71844660194175
797,734,88.42592592592592
797,731,92.71844660194175
797,739,92.71844660194175
797,750,92.71844660194175
797,752,92.71844660194175
797,756,92.71844660194175
797,757,92.71844660194175
797,764,89.67136150234741
797,773,92.71844660194175
797,770,92.71844660194175
797,784,92.71844660194175
797,789,92.71844660194175
797,790,92.71844660194175
797,793,92.71844660194175
799,797,92.71844660194175
446,333,90.47619047619048
472,339,87.1559633027523
507,339,86.7579908675799
539,339,87.1559633027523
544,339,87.1559633027523
549,339,87.1559633027523
553,339,87.1559633027523
566,339,87.1559633027523
564,339,87.1559633027523
569,339,87.1559633027523
580,339,87.1559633027523
588,339,87.1559633027523
606,339,87.1559633027523
609,339,87.1559633027523
622,339,87.1559633027523
628,339,87.1559633027523
632,339,87.1559633027523
637,339,87.1559633027523
688,339,87.1559633027523
703,339,87.1559633027523
708,339,87.1559633027523
711,339,87.1559633027523
719,339,87.1559633027523
723,339,87.1559633027523
732,339,87.1559633027523
731,339,87.1559633027523
739,339,87.1559633027523
750,339,87.1559633027523
752,339,87.1559633027523
756,339,87.1559633027523
757,339,87.1559633027523
773,339,87.1559633027523
770,339,87.1559633027523
784,339,87.1559633027523
789,339,87.1559633027523
790,339,87.1559633027523
793,339,87.1559633027523
799,339,87.1559633027523
485,382,96.44670050761421
501,381,92.6829268292683
730,381,93.59605911330048
764,381,91.34615384615384
527,445,90.9090909090909
712,467,93.59605911330048
734,475,87.55760368663594
500,486,93.13725490196079
514,506,96.93877551020408
542,506,96.93877551020408
605,506,96.93877551020408
685,506,96.93877551020408
696,506,96.93877551020408
768,506,96.93877551020408
518,507,94.5273631840796
589,507,94.5273631840796
612,507,95.0
614,514,98.44559585492227
640,518,94.5273631840796
734,518,90.47619047619048
614,542,98.44559585492227
645,562,92.23300970873787
652,562,89.62264150943396
640,589,94.5273631840796
633,594,92.23300970873787
614,605,98.44559585492227
640,612,95.0
685,614,98.44559585492227
696,614,98.44559585492227
768,614,98.44559585492227
791,625,91.34615384615384
652,633,92.6829268292683
689,651,86.7579908675799
751,333,89.15094339622641
467,382,91.30434782608695
486,382,94.02985074626866
651,382,94.5
485,381,95.45454545454545
645,381,93.10344827586206
518,445,91.30434782608695
589,445,91.30434782608695
612,445,91.74757281553399
506,467,91.30434782608695
550,467,94.02985074626866
551,467,92.19512195121952
614,467,92.64705882352942
710,467,94.02985074626866
797,487,88.73239436619718
551,486,94.9748743718593
562,486,92.19512195121952
633,500,94.5
562,501,90.86538461538461
633,501,94.02985074626866
797,501,90.0
625,507,91.30434782608695
619,514,97.92746113989638
551,518,95.45454545454545
625,518,91.74757281553399
734,527,89.15094339622641
619,542,97.92746113989638
734,551,90.86538461538461
730,562,91.74757281553399
754,562,92.19512195121952
651,579,95.45454545454545
625,589,91.74757281553399
619,605,97.92746113989638
625,612,92.19512195121952
685,619,97.92746113989638
696,619,97.92746113989638
768,619,97.92746113989638
640,625,91.30434782608695
730,633,94.9748743718593
764,633,92.64705882352942
751,648,87.90697674418605
689,683,86.69724770642202
797,730,90.86538461538461
765,734,86.3013698630137
579,382,94.94949494949495
633,382,95.43147208121827
486,381,93.06930693069307
507,381,93.06930693069307
640,381,93.06930693069307
754,381,93.06930693069307
717,429,89.0995260663507
475,467,87.85046728971963
486,467,90.38461538461539
619,467,92.15686274509804
734,472,89.52380952380953
742,472,94.0
743,472,94.0
551,485,96.41025641025641
734,501,87.85046728971963
614,506,95.43147208121827
633,514,97.40932642487047
734,539,89.52380952380953
742,539,94.0
743,539,94.0
633,542,97.40932642487047
734,544,89.52380952380953
742,544,94.0
743,544,94.0
710,550,100.0
645,551,94.0
734,549,89.52380952380953
742,549,94.0
743,549,94.0
734,553,89.52380952380953
742,553,94.0
743,553,94.0
734,566,89.52380952380953
742,566,94.0
743,566,94.0
734,564,89.52380952380953
742,564,94.0
743,564,94.0
734,569,89.52380952380953
742,569,94.0
743,569,94.0
734,580,89.52380952380953
742,580,94.0
743,580,94.0
734,589,89.52380952380953
734,588,89.52380952380953
742,588,94.0
743,588,94.0
734,606,89.52380952380953
742,606,94.0
743,606,94.0
633,605,97.40932642487047
734,609,89.52380952380953
742,609,94.0
743,609,94.0
734,612,89.95215311004785
734,622,89.52380952380953
742,622,94.0
743,622,94.0
734,628,89.52380952380953
742,628,94.0
743,628,94.0
734,632,89.52380952380953
742,632,94.0
743,632,94.0
685,633,97.40932642487047
696,633,97.40932642487047
765,633,91.2621359223301
768,633,97.40932642487047
791,633,94.47236180904522
734,637,89.52380952380953
742,637,94.0
743,637,94.0
734,688,89.52380952380953
742,688,94.0
743,688,94.0
734,703,89.52380952380953
742,703,94.0
743,703,94.0
734,708,89.52380952380953
742,708,94.0
743,708,94.0
734,711,89.52380952380953
742,711,94.0
743,711,94.0
734,719,89.52380952380953
742,719,94.0
743,719,94.0
734,723,89.52380952380953
742,723,94.0
743,723,94.0
734,730,88.67924528301887
734,732,89.52380952380953
742,732,94.0
743,732,94.0
731,734,89.52380952380953
739,734,89.52380952380953
750,734,89.52380952380953
752,734,89.52380952380953
756,734,89.52380952380953
757,734,89.52380952380953
764,734,86.63594470046083
773,734,89.52380952380953
770,734,89.52380952380953
784,734,89.52380952380953
789,734,89.52380952380953
790,734,89.52380952380953
793,734,89.52380952380953
799,734,89.52380952380953
742,731,94.0
743,731,94.0
739,742,94.0
750,742,94.0
752,742,94.0
756,742,94.0
757,742,94.0
773,742,94.0
770,742,94.0
784,742,94.0
789,742,94.0
790,742,94.0
793,742,94.0
799,742,94.0
743,739,94.0
750,743,94.0
752,743,94.0
756,743,94.0
757,743,94.0
773,743,94.0
770,743,94.0
784,743,94.0
789,743,94.0
790,743,94.0
793,743,94.0
799,743,94.0
485,339,86.9767441860465
518,382,93.5
734,382,89.04761904761904
445,381,89.90384615384616
579,381,93.96984924623115
625,381,90.33816425120773
657,423,86.17511520737328
633,445,91.66666666666666
571,453,97.90575916230367
514,472,95.40816326530613
542,472,95.40816326530613
605,472,95.40816326530613
685,472,95.40816326530613
696,472,95.40816326530613
768,472,95.40816326530613
500,485,93.5
645,500,91.21951219512195
619,506,94.9238578680203
562,507,91.21951219512195
633,507,94.44444444444444
797,507,90.33816425120773
539,514,95.40816326530613
544,514,95.40816326530613
549,514,95.40816326530613
553,514,95.40816326530613
566,514,95.40816326530613
564,514,95.40816326530613
569,514,95.40816326530613
580,514,95.40816326530613
588,514,95.40816326530613
606,514,95.40816326530613
609,514,95.40816326530613
622,514,95.40816326530613
628,514,95.40816326530613
632,514,95.40816326530613
637,514,95.40816326530613
688,514,95.40816326530613
703,514,95.40816326530613
708,514,95.40816326530613
711,514,95.40816326530613
719,514,95.40816326530613
723,514,95.40816326530613
732,514,95.40816326530613
731,514,95.40816326530613
739,514,95.40816326530613
750,514,95.40816326530613
752,514,95.40816326530613
756,514,95.40816326530613
757,514,95.40816326530613
773,514,95.40816326530613
770,514,95.40816326530613
784,514,95.40816326530613
789,514,95.40816326530613
790,514,95.40816326530613
793,514,95.40816326530613
799,514,95.40816326530613
542,539,95.40816326530613
605,539,95.40816326530613
685,539,95.40816326530613
696,539,95.40816326530613
768,539,95.40816326530613
544,542,95.40816326530613
549,542,95.40816326530613
553,542,95.40816326530613
566,542,95.40816326530613
564,542,95.40816326530613
569,542,95.40816326530613
580,542,95.40816326530613
588,542,95.40816326530613
606,542,95.40816326530613
609,542,95.40816326530613
622,542,95.40816326530613
628,542,95.40816326530613
632,542,95.40816326530613
637,542,95.40816326530613
688,542,95.40816326530613
703,542,95.40816326530613
708,542,95.40816326530613
711,542,95.40816326530613
719,542,95.40816326530613
723,542,95.40816326530613
732,542,95.40816326530613
731,542,95.40816326530613
739,542,95.40816326530613
750,542,95.40816326530613
752,542,95.40816326530613
756,542,95.40816326530613
757,542,95.40816326530613
773,542,95.40816326530613
770,542,95.40816326530613
784,542,95.40816326530613
789,542,95.40816326530613
790,542,95.40816326530613
793,542,95.40816326530613
799,542,95.40816326530613
605,544,95.40816326530613
685,544,95.40816326530613
696,544,95.40816326530613
768,544,95.40816326530613
589,551,94.44444444444444
612,551,94.9238578680203
754,551,93.96984924623115
605,549,95.40816326530613
685,549,95.40816326530613
696,549,95.40816326530613
768,549,95.40816326530613
605,553,95.40816326530613
685,553,95.40816326530613
696,553,95.40816326530613
768,553,95.40816326530613
625,562,89.04761904761904
640,562,91.21951219512195
605,566,95.40816326530613
685,566,95.40816326530613
696,566,95.40816326530613
768,566,95.40816326530613
605,564,95.40816326530613
685,564,95.40816326530613
696,564,95.40816326530613
768,564,95.40816326530613
605,569,95.40816326530613
685,569,95.40816326530613
696,569,95.40816326530613
768,569,95.40816326530613
605,580,95.40816326530613
685,580,95.40816326530613
696,580,95.40816326530613
768,580,95.40816326530613
605,588,95.40816326530613
685,588,95.40816326530613
696,588,95.40816326530613
768,588,95.40816326530613
742,594,89.47368421052632
743,594,89.47368421052632
605,606,95.40816326530613
685,606,95.40816326530613
696,606,95.40816326530613
768,606,95.40816326530613
609,605,95.40816326530613
622,605,95.40816326530613
628,605,95.40816326530613
632,605,95.40816326530613
637,605,95.40816326530613
688,605,95.40816326530613
703,605,95.40816326530613
708,605,95.40816326530613
711,605,95.40816326530613
719,605,95.40816326530613
723,605,95.40816326530613
732,605,95.40816326530613
731,605,95.40816326530613
739,605,95.40816326530613
750,605,95.40816326530613
752,605,95.40816326530613
756,605,95.40816326530613
757,605,95.40816326530613
773,605,95.40816326530613
770,605,95.40816326530613
784,605,95.40816326530613
789,605,95.40816326530613
790,605,95.40816326530613
793,605,95.40816326530613
799,605,95.40816326530613
685,609,95.40816326530613
696,609,95.40816326530613
768,609,95.40816326530613
619,614,96.3917525773196
685,622,95.40816326530613
696,622,95.40816326530613
768,622,95.40816326530613
751,623,86.9767441860465
734,625,86.57407407407408
685,628,95.40816326530613
696,628,95.40816326530613
768,628,95.40816326530613
685,632,95.40816326530613
696,632,95.40816326530613
768,632,95.40816326530613
640,633,94.44444444444444
685,637,95.40816326530613
696,637,95.40816326530613
768,637,95.40816326530613
797,640,90.33816425120773
712,652,91.66666666666666
742,652,89.90384615384616
743,652,89.90384615384616
688,685,95.40816326530613
703,685,95.40816326530613
708,685,95.40816326530613
711,685,95.40816326530613
719,685,95.40816326530613
723,685,95.40816326530613
732,685,95.40816326530613
731,685,95.40816326530613
739,685,95.40816326530613
750,685,95.40816326530613
752,685,95.40816326530613
756,685,95.40816326530613
757,685,95.40816326530613
773,685,95.40816326530613
770,685,95.40816326530613
784,685,95.40816326530613
789,685,95.40816326530613
790,685,95.40816326530613
793,685,95.40816326530613
799,685,95.40816326530613
696,688,95.40816326530613
768,688,95.40816326530613
703,696,95.40816326530613
708,696,95.40816326530613
711,696,95.40816326530613
719,696,95.40816326530613
723,696,95.40816326530613
732,696,95.40816326530613
731,696,95.40816326530613
739,696,95.40816326530613
750,696,95.40816326530613
752,696,95.40816326530613
756,696,95.40816326530613
757,696,95.40816326530613
773,696,95.40816326530613
770,696,95.40816326530613
784,696,95.40816326530613
789,696,95.40816326530613
790,696,95.40816326530613
793,696,95.40816326530613
799,696,95.40816326530613
768,703,95.40816326530613
768,708,95.40816326530613
768,711,95.40816326530613
768,719,95.40816326530613
768,723,95.40816326530613
768,732,95.40816326530613
791,734,88.20754716981132
768,731,95.40816326530613
768,739,95.40816326530613
768,750,95.40816326530613
768,752,95.40816326530613
768,756,95.40816326530613
768,757,95.40816326530613
773,768,95.40816326530613
770,768,95.40816326530613
784,768,95.40816326530613
789,768,95.40816326530613
790,768,95.40816326530613
793,768,95.40816326530613
799,768,95.40816326530613
743,356,93.46733668341709
527,382,92.07920792079209
594,382,88.99521531100478
791,382,92.07920792079209
651,381,92.53731343283582
562,445,88.15165876777252
797,445,87.32394366197182
712,472,94.89795918367348
562,485,92.53731343283582
742,500,91.62561576354679
743,500,91.62561576354679
754,500,91.17647058823529
742,501,91.17647058823529
743,501,91.17647058823529
633,506,94.41624365482234
594,514,90.73170731707317
645,514,93.93939393939394
652,514,91.17647058823529
550,527,94.89795918367348
551,527,93.0
633,527,93.46733668341709
710,527,94.89795918367348
712,539,94.89795918367348
594,542,90.73170731707317
645,542,93.93939393939394
652,542,91.17647058823529
639,543,87.32394366197182
712,544,94.89795918367348
579,551,94.89795918367348
594,551,89.85507246376811
765,551,89.85507246376811
791,551,93.0
797,551,91.17647058823529
712,549,94.89795918367348
712,553,94.89795918367348
579,562,92.07920792079209
712,566,94.89795918367348
712,564,94.89795918367348
712,569,94.89795918367348
614,579,95.38461538461539
712,580,94.89795918367348
712,588,94.89795918367348
717,598,87.73584905660378
605,594,90.73170731707317
685,594,90.73170731707317
696,594,90.73170731707317
768,594,90.73170731707317
712,606,94.89795918367348
645,605,93.93939393939394
652,605,91.17647058823529
712,609,94.89795918367348
633,614,95.87628865979381
712,622,94.89795918367348
712,628,94.89795918367348
712,632,94.89795918367348
712,637,94.89795918367348
685,645,93.93939393939394
696,645,93.93939393939394
768,645,93.93939393939394
685,652,91.17647058823529
696,652,91.17647058823529
768,652,91.17647058823529
712,688,94.89795918367348
712,703,94.89795918367348
712,708,94.89795918367348
712,711,94.89795918367348
719,712,94.89795918367348
723,712,94.89795918367348
732,712,94.89795918367348
731,712,94.89795918367348
739,712,94.89795918367348
750,712,94.89795918367348
752,712,94.89795918367348
756,712,94.89795918367348
757,712,94.89795918367348
773,712,94.89795918367348
770,712,94.89795918367348
784,712,94.89795918367348
789,712,94.89795918367348
790,712,94.89795918367348
793,712,94.89795918367348
799,712,94.89795918367348
742,730,92.07920792079209
743,730,92.07920792079209
764,742,89.85507246376811
764,743,89.85507246376811
472,382,92.5
539,382,92.5
544,382,92.5
549,382,92.5
553,382,92.5
566,382,92.5
564,382,92.5
569,382,92.5
580,382,92.5
589,382,92.5
588,382,92.5
606,382,92.5
609,382,92.5
612,382,92.96482412060301
622,382,92.5
628,382,92.5
632,382,92.5
637,382,92.5
688,382,92.5
703,382,92.5
708,382,92.5
711,382,92.5
719,382,92.5
723,382,92.5
732,382,92.5
731,382,92.5
739,382,92.5
750,382,92.5
752,382,92.5
756,382,92.5
757,382,92.5
765,382,88.51674641148325
773,382,92.5
770,382,92.5
784,382,92.5
789,382,92.5
790,382,92.5
793,382,92.5
799,382,92.5
576,440,86.85446009389672
645,467,88.51674641148325
506,472,92.5
550,472,95.36082474226805
551,472,93.43434343434343
614,472,93.90862944162437
710,472,95.36082474226805
551,478,86.44859813084112
594,486,88.09523809523809
645,486,91.13300492610837
791,486,91.13300492610837
514,500,92.96482412060301
542,500,92.96482412060301
579,500,92.03980099502488
605,500,92.96482412060301
685,500,92.96482412060301
696,500,92.96482412060301
768,500,92.96482412060301
514,501,92.5
542,501,92.5
605,501,92.5
685,501,92.5
696,501,92.5
768,501,92.5
539,506,92.5
544,506,92.5
549,506,92.5
553,506,92.5
566,506,92.5
564,506,92.5
569,506,92.5
580,506,92.5
588,506,92.5
606,506,92.5
609,506,92.5
622,506,92.5
628,506,92.5
632,506,92.5
637,506,92.5
688,506,92.5
703,506,92.5
708,506,92.5
711,506,92.5
719,506,92.5
723,506,92.5
732,506,92.5
731,506,92.5
739,506,92.5
750,506,92.5
752,506,92.5
756,506,92.5
757,506,92.5
773,506,92.5
770,506,92.5
784,506,92.5
789,506,92.5
790,506,92.5
793,506,92.5
799,506,92.5
730,514,93.43434343434343
754,514,93.90862944162437
764,514,91.13300492610837
550,518,95.36082474226805
633,518,93.90862944162437
710,518,95.36082474226805
550,539,95.36082474226805
551,539,93.43434343434343
614,539,93.90862944162437
710,539,95.36082474226805
730,542,93.43434343434343
754,542,93.90862944162437
764,542,91.13300492610837
550,544,95.36082474226805
551,544,93.43434343434343
614,544,93.90862944162437
710,544,95.36082474226805
549,550,95.36082474226805
553,550,95.36082474226805
566,550,95.36082474226805
564,550,95.36082474226805
569,550,95.36082474226805
580,550,95.36082474226805
588,550,95.36082474226805
606,550,95.36082474226805
609,550,95.36082474226805
622,550,95.36082474226805
628,550,95.36082474226805
632,550,95.36082474226805
637,550,95.36082474226805
688,550,95.36082474226805
703,550,95.36082474226805
708,550,95.36082474226805
711,550,95.36082474226805
719,550,95.36082474226805
723,550,95.36082474226805
732,550,95.36082474226805
731,550,95.36082474226805
739,550,95.36082474226805
750,550,95.36082474226805
752,550,95.36082474226805
756,550,95.36082474226805
757,550,95.36082474226805
764,550,92.03980099502488
773,550,95.36082474226805
770,550,95.36082474226805
784,550,95.36082474226805
789,550,95.36082474226805
790,550,95.36082474226805
793,550,95.36082474226805
799,550,95.36082474226805
549,551,93.43434343434343
553,551,93.43434343434343
566,551,93.43434343434343
564,551,93.43434343434343
569,551,93.43434343434343
580,551,93.43434343434343
588,551,93.43434343434343
606,551,93.43434343434343
609,551,93.43434343434343
622,551,93.43434343434343
628,551,93.43434343434343
632,551,93.43434343434343
637,551,93.43434343434343
651,551,93.43434343434343
688,551,93.43434343434343
703,551,93.43434343434343
708,551,93.43434343434343
711,551,93.43434343434343
719,551,93.43434343434343
723,551,93.43434343434343
732,551,93.43434343434343
731,551,93.43434343434343
739,551,93.43434343434343
750,551,93.43434343434343
752,551,93.43434343434343
756,551,93.43434343434343
757,551,93.43434343434343
773,551,93.43434343434343
