fileId1,fileId2,similarity
633,339,88.83720930232558
791,376,83.04347826086956
500,382,94.08866995073892
689,382,87.21461187214612
652,381,91.38755980861244
745,405,77.9591836734694
796,423,81.62393162393163
453,432,74.609375
507,445,91.82692307692307
640,445,91.82692307692307
751,446,93.62745098039215
695,450,82.32758620689656
514,467,94.08866995073892
542,467,94.08866995073892
605,467,94.08866995073892
685,467,94.08866995073892
696,467,94.08866995073892
768,467,94.08866995073892
562,472,93.62745098039215
633,472,96.95431472081218
797,472,92.71844660194175
651,485,96.95431472081218
689,485,88.42592592592592
657,495,81.97424892703863
796,495,76.4
591,500,76.70682730923694
625,500,91.38755980861244
625,501,90.95238095238095
689,501,85.65022421524664
730,506,94.55445544554455
527,507,94.08866995073892
640,527,94.08866995073892
562,539,93.62745098039215
633,539,96.95431472081218
797,539,92.71844660194175
562,544,93.62745098039215
633,544,96.95431472081218
797,544,92.71844660194175
562,549,93.62745098039215
633,549,96.95431472081218
797,549,92.71844660194175
562,553,93.62745098039215
633,553,96.95431472081218
797,553,92.71844660194175
566,562,93.62745098039215
564,562,93.62745098039215
569,562,93.62745098039215
580,562,93.62745098039215
589,562,93.62745098039215
588,562,93.62745098039215
606,562,93.62745098039215
609,562,93.62745098039215
612,562,94.08866995073892
622,562,93.62745098039215
628,562,93.62745098039215
632,562,93.62745098039215
637,562,93.62745098039215
688,562,93.62745098039215
703,562,93.62745098039215
708,562,93.62745098039215
711,562,93.62745098039215
719,562,93.62745098039215
723,562,93.62745098039215
732,562,93.62745098039215
731,562,93.62745098039215
739,562,93.62745098039215
750,562,93.62745098039215
752,562,93.62745098039215
756,562,93.62745098039215
757,562,93.62745098039215
765,562,89.67136150234741
773,562,93.62745098039215
770,562,93.62745098039215
784,562,93.62745098039215
789,562,93.62745098039215
790,562,93.62745098039215
793,562,93.62745098039215
797,562,90.95238095238095
799,562,93.62745098039215
633,566,96.95431472081218
797,566,92.71844660194175
633,564,96.95431472081218
797,564,92.71844660194175
633,569,96.95431472081218
797,569,92.71844660194175
689,579,88.0184331797235
754,579,95.97989949748744
633,580,96.95431472081218
797,580,92.71844660194175
633,588,96.95431472081218
797,588,92.71844660194175
765,591,74.90196078431373
625,594,88.83720930232558
642,594,87.61467889908256
797,594,88.83720930232558
742,601,83.77192982456141
633,606,96.95431472081218
797,606,92.71844660194175
633,609,96.95431472081218
797,609,92.71844660194175
633,622,96.95431472081218
797,622,92.71844660194175
730,625,91.82692307692307
633,628,96.95431472081218
797,628,92.71844660194175
633,632,96.95431472081218
797,632,92.71844660194175
637,633,96.95431472081218
688,633,96.95431472081218
703,633,96.95431472081218
708,633,96.95431472081218
711,633,96.95431472081218
719,633,96.95431472081218
723,633,96.95431472081218
732,633,96.95431472081218
731,633,96.95431472081218
739,633,96.95431472081218
750,633,96.95431472081218
752,633,96.95431472081218
756,633,96.95431472081218
757,633,96.95431472081218
773,633,96.95431472081218
770,633,96.95431472081218
784,633,96.95431472081218
789,633,96.95431472081218
790,633,96.95431472081218
793,633,96.95431472081218
799,633,96.95431472081218
797,637,92.71844660194175
797,688,92.71844660194175
730,689,86.42533936651584
764,689,84.51327433628319
797,703,92.71844660194175
797,708,92.71844660194175
797,711,92.71844660194175
797,719,92.71844660194175
797,723,92.71844660194175
797,732,92.71844660194175
797,734,88.42592592592592
797,731,92.71844660194175
797,739,92.71844660194175
794,747,81.97424892703863
797,750,92.71844660194175
797,752,92.71844660194175
797,756,92.71844660194175
797,757,92.71844660194175
797,764,89.67136150234741
797,773,92.71844660194175
797,770,92.71844660194175
797,784,92.71844660194175
797,789,92.71844660194175
797,790,92.71844660194175
797,793,92.71844660194175
799,797,92.71844660194175
594,273,81.54506437768241
446,333,90.47619047619048
585,333,84.82142857142857
472,339,87.1559633027523
507,339,86.7579908675799
539,339,87.1559633027523
544,339,87.1559633027523
549,339,87.1559633027523
553,339,87.1559633027523
566,339,87.1559633027523
564,339,87.1559633027523
569,339,87.1559633027523
580,339,87.1559633027523
588,339,87.1559633027523
606,339,87.1559633027523
609,339,87.1559633027523
622,339,87.1559633027523
628,339,87.1559633027523
632,339,87.1559633027523
637,339,87.1559633027523
688,339,87.1559633027523
703,339,87.1559633027523
708,339,87.1559633027523
711,339,87.1559633027523
719,339,87.1559633027523
723,339,87.1559633027523
732,339,87.1559633027523
731,339,87.1559633027523
739,339,87.1559633027523
750,339,87.1559633027523
752,339,87.1559633027523
756,339,87.1559633027523
757,339,87.1559633027523
764,339,84.44444444444444
773,339,87.1559633027523
770,339,87.1559633027523
784,339,87.1559633027523
789,339,87.1559633027523
790,339,87.1559633027523
793,339,87.1559633027523
799,339,87.1559633027523
451,343,75.69721115537848
508,343,75.09881422924902
375,361,85.97285067873304
456,361,85.97285067873304
794,375,82.25108225108225
381,376,82.96943231441048
472,376,83.33333333333334
501,376,81.89655172413794
539,376,83.33333333333334
544,376,83.33333333333334
549,376,83.33333333333334
553,376,83.33333333333334
566,376,83.33333333333334
564,376,83.33333333333334
569,376,83.33333333333334
580,376,83.33333333333334
588,376,83.33333333333334
606,376,83.33333333333334
609,376,83.33333333333334
622,376,83.33333333333334
628,376,83.33333333333334
632,376,83.33333333333334
637,376,83.33333333333334
688,376,83.33333333333334
703,376,83.33333333333334
708,376,83.33333333333334
711,376,83.33333333333334
719,376,83.33333333333334
723,376,83.33333333333334
730,376,82.6086956521739
732,376,83.33333333333334
731,376,83.33333333333334
739,376,83.33333333333334
750,376,83.33333333333334
752,376,83.33333333333334
756,376,83.33333333333334
757,376,83.33333333333334
773,376,83.33333333333334
770,376,83.33333333333334
784,376,83.33333333333334
789,376,83.33333333333334
790,376,83.33333333333334
793,376,83.33333333333334
799,376,83.33333333333334
485,382,96.44670050761421
501,381,92.6829268292683
503,381,74.80314960629921
730,381,93.59605911330048
764,381,91.34615384615384
527,445,90.9090909090909
794,456,82.25108225108225
487,461,75.39682539682539
491,461,75.39682539682539
618,461,79.83193277310924
712,467,93.59605911330048
734,475,87.55760368663594
625,478,85.58558558558559
500,486,93.13725490196079
514,506,96.93877551020408
542,506,96.93877551020408
605,506,96.93877551020408
685,506,96.93877551020408
696,506,96.93877551020408
768,506,96.93877551020408
518,507,94.5273631840796
589,507,94.5273631840796
612,507,95.0
531,514,78.18930041152264
614,514,98.44559585492227
640,518,94.5273631840796
734,518,90.47619047619048
591,527,76.61290322580645
542,531,78.18930041152264
605,531,78.18930041152264
685,531,78.18930041152264
696,531,78.18930041152264
768,531,78.18930041152264
614,542,98.44559585492227
645,562,92.23300970873787
652,562,89.62264150943396
640,589,94.5273631840796
791,591,76.61290322580645
633,594,92.23300970873787
645,601,82.6086956521739
614,605,98.44559585492227
640,612,95.0
685,614,98.44559585492227
696,614,98.44559585492227
768,614,98.44559585492227
791,625,91.34615384615384
652,633,92.6829268292683
689,651,86.7579908675799
794,657,81.89655172413794
500,273,83.25991189427313
751,333,89.15094339622641
645,339,85.9090909090909
652,339,83.6283185840708
657,361,85.13513513513513
475,376,80.42553191489363
562,376,81.46551724137932
652,376,80.08474576271186
467,382,91.30434782608695
484,382,85.13513513513513
486,382,94.02985074626866
651,382,94.5
485,381,95.45454545454545
645,381,93.10344827586206
518,445,91.30434782608695
589,445,91.30434782608695
612,445,91.74757281553399
525,469,74.11764705882354
787,469,74.11764705882354
506,467,91.30434782608695
531,467,74.40944881889764
550,467,94.02985074626866
551,467,92.19512195121952
614,467,92.64705882352942
710,467,94.02985074626866
797,487,88.73239436619718
551,486,94.9748743718593
562,486,92.19512195121952
649,486,78.75
633,500,94.5
531,501,75.2988047808765
562,501,90.86538461538461
633,501,94.02985074626866
797,501,90.0
633,503,75.6
625,507,91.30434782608695
689,507,85.9090909090909
619,514,97.92746113989638
551,518,95.45454545454545
591,518,76.82926829268293
625,518,91.74757281553399
734,527,89.15094339622641
730,531,75.90361445783132
619,542,97.92746113989638
734,551,90.86538461538461
730,562,91.74757281553399
754,562,92.19512195121952
651,579,95.45454545454545
625,589,91.74757281553399
640,591,76.51821862348179
624,594,77.45901639344262
743,601,82.89473684210526
754,601,82.53275109170306
619,605,97.92746113989638
625,612,92.19512195121952
685,619,97.92746113989638
696,619,97.92746113989638
768,619,97.92746113989638
640,625,91.30434782608695
730,633,94.9748743718593
764,633,92.64705882352942
751,648,87.90697674418605
689,683,86.69724770642202
797,730,90.86538461538461
765,734,86.3013698630137
689,273,77.36625514403292
765,273,80.68669527896995
791,273,83.1858407079646
376,339,76.42276422764228
500,339,85.06787330316742
501,339,84.68468468468468
730,339,85.45454545454545
754,339,85.84474885844749
507,376,82.09606986899564
518,376,82.45614035087719
589,376,82.45614035087719
612,376,82.81938325991189
765,376,79.32489451476793
764,376,80.0
797,376,80.34188034188034
579,382,94.94949494949495
633,382,95.43147208121827
486,381,93.06930693069307
507,381,93.06930693069307
640,381,93.06930693069307
754,381,93.06930693069307
717,429,89.0995260663507
794,443,81.73913043478261
484,445,82.09606986899564
591,445,74.30830039525692
461,453,78.66108786610879
578,461,74.9003984063745
642,461,74.01574803149606
475,467,87.85046728971963
484,467,82.09606986899564
486,467,90.38461538461539
619,467,92.15686274509804
734,472,89.52380952380953
742,472,94.0
743,472,94.0
551,485,96.41025641025641
689,491,83.1858407079646
734,501,87.85046728971963
614,506,95.43147208121827
601,514,83.92857142857143
633,514,97.40932642487047
689,527,85.06787330316742
614,531,77.04918032786885
734,539,89.52380952380953
742,539,94.0
743,539,94.0
601,542,83.92857142857143
633,542,97.40932642487047
734,544,89.52380952380953
742,544,94.0
743,544,94.0
710,550,100.0
645,551,94.0
734,549,89.52380952380953
742,549,94.0
743,549,94.0
734,553,89.52380952380953
742,553,94.0
743,553,94.0
734,566,89.52380952380953
742,566,94.0
743,566,94.0
734,564,89.52380952380953
742,564,94.0
743,564,94.0
734,569,89.52380952380953
742,569,94.0
743,569,94.0
734,580,89.52380952380953
742,580,94.0
743,580,94.0
734,589,89.52380952380953
734,588,89.52380952380953
742,588,94.0
743,588,94.0
605,601,83.92857142857143
614,601,83.55555555555556
685,601,83.92857142857143
696,601,83.92857142857143
768,601,83.92857142857143
734,606,89.52380952380953
742,606,94.0
743,606,94.0
633,605,97.40932642487047
734,609,89.52380952380953
742,609,94.0
743,609,94.0
734,612,89.95215311004785
734,622,89.52380952380953
742,622,94.0
743,622,94.0
796,623,78.00829875518673
794,620,81.73913043478261
734,628,89.52380952380953
742,628,94.0
743,628,94.0
734,632,89.52380952380953
742,632,94.0
743,632,94.0
685,633,97.40932642487047
696,633,97.40932642487047
765,633,91.2621359223301
768,633,97.40932642487047
791,633,94.47236180904522
734,637,89.52380952380953
742,637,94.0
743,637,94.0
734,688,89.52380952380953
742,688,94.0
743,688,94.0
734,703,89.52380952380953
742,703,94.0
743,703,94.0
734,708,89.52380952380953
742,708,94.0
743,708,94.0
734,711,89.52380952380953
742,711,94.0
743,711,94.0
734,719,89.52380952380953
742,719,94.0
743,719,94.0
734,723,89.52380952380953
742,723,94.0
743,723,94.0
734,730,88.67924528301887
734,732,89.52380952380953
742,732,94.0
743,732,94.0
731,734,89.52380952380953
739,734,89.52380952380953
750,734,89.52380952380953
752,734,89.52380952380953
756,734,89.52380952380953
757,734,89.52380952380953
764,734,86.63594470046083
773,734,89.52380952380953
770,734,89.52380952380953
784,734,89.52380952380953
789,734,89.52380952380953
790,734,89.52380952380953
793,734,89.52380952380953
799,734,89.52380952380953
742,731,94.0
743,731,94.0
739,742,94.0
750,742,94.0
752,742,94.0
756,742,94.0
757,742,94.0
773,742,94.0
770,742,94.0
784,742,94.0
789,742,94.0
790,742,94.0
793,742,94.0
799,742,94.0
743,739,94.0
750,743,94.0
752,743,94.0
756,743,94.0
757,743,94.0
773,743,94.0
770,743,94.0
784,743,94.0
789,743,94.0
790,743,94.0
793,743,94.0
799,743,94.0
472,273,83.48214285714286
539,273,83.48214285714286
544,273,83.48214285714286
549,273,83.48214285714286
553,273,83.48214285714286
566,273,83.48214285714286
564,273,83.48214285714286
569,273,83.48214285714286
580,273,83.48214285714286
588,273,83.48214285714286
606,273,83.48214285714286
609,273,83.48214285714286
622,273,83.48214285714286
628,273,83.48214285714286
632,273,83.48214285714286
637,273,83.48214285714286
688,273,83.48214285714286
703,273,83.48214285714286
708,273,83.48214285714286
711,273,83.48214285714286
719,273,83.48214285714286
723,273,83.48214285714286
732,273,83.48214285714286
731,273,83.48214285714286
739,273,83.48214285714286
750,273,83.48214285714286
752,273,83.48214285714286
756,273,83.48214285714286
757,273,83.48214285714286
773,273,83.48214285714286
770,273,83.48214285714286
784,273,83.48214285714286
789,273,83.48214285714286
790,273,83.48214285714286
793,273,83.48214285714286
799,273,83.48214285714286
485,339,86.9767441860465
765,339,82.37885462555066
791,339,85.0
461,356,76.63934426229508
443,361,85.0
620,361,85.0
527,376,81.30434782608695
689,376,75.7085020242915
518,382,93.5
734,382,89.04761904761904
445,381,89.90384615384616
579,381,93.96984924623115
625,381,90.33816425120773
689,381,85.0
657,423,86.17511520737328
495,443,80.95238095238095
633,445,91.66666666666666
689,445,82.7433628318584
571,453,97.90575916230367
634,461,77.59336099585063
514,472,95.40816326530613
542,472,95.40816326530613
605,472,95.40816326530613
685,472,95.40816326530613
696,472,95.40816326530613
768,472,95.40816326530613
500,485,93.5
562,484,82.7433628318584
594,484,80.95238095238095
620,495,80.95238095238095
645,500,91.21951219512195
619,506,94.9238578680203
562,507,91.21951219512195
633,507,94.44444444444444
797,507,90.33816425120773
539,514,95.40816326530613
544,514,95.40816326530613
549,514,95.40816326530613
553,514,95.40816326530613
566,514,95.40816326530613
564,514,95.40816326530613
569,514,95.40816326530613
580,514,95.40816326530613
588,514,95.40816326530613
606,514,95.40816326530613
609,514,95.40816326530613
622,514,95.40816326530613
628,514,95.40816326530613
632,514,95.40816326530613
637,514,95.40816326530613
688,514,95.40816326530613
703,514,95.40816326530613
708,514,95.40816326530613
711,514,95.40816326530613
719,514,95.40816326530613
723,514,95.40816326530613
732,514,95.40816326530613
731,514,95.40816326530613
739,514,95.40816326530613
750,514,95.40816326530613
752,514,95.40816326530613
756,514,95.40816326530613
757,514,95.40816326530613
773,514,95.40816326530613
770,514,95.40816326530613
784,514,95.40816326530613
789,514,95.40816326530613
790,514,95.40816326530613
793,514,95.40816326530613
799,514,95.40816326530613
689,518,85.38812785388129
619,531,76.63934426229508
542,539,95.40816326530613
605,539,95.40816326530613
685,539,95.40816326530613
696,539,95.40816326530613
768,539,95.40816326530613
544,542,95.40816326530613
549,542,95.40816326530613
553,542,95.40816326530613
566,542,95.40816326530613
564,542,95.40816326530613
569,542,95.40816326530613
580,542,95.40816326530613
588,542,95.40816326530613
606,542,95.40816326530613
609,542,95.40816326530613
622,542,95.40816326530613
628,542,95.40816326530613
632,542,95.40816326530613
637,542,95.40816326530613
688,542,95.40816326530613
703,542,95.40816326530613
708,542,95.40816326530613
711,542,95.40816326530613
719,542,95.40816326530613
723,542,95.40816326530613
732,542,95.40816326530613
731,542,95.40816326530613
739,542,95.40816326530613
750,542,95.40816326530613
752,542,95.40816326530613
756,542,95.40816326530613
757,542,95.40816326530613
773,542,95.40816326530613
770,542,95.40816326530613
784,542,95.40816326530613
789,542,95.40816326530613
790,542,95.40816326530613
793,542,95.40816326530613
799,542,95.40816326530613
605,544,95.40816326530613
685,544,95.40816326530613
696,544,95.40816326530613
768,544,95.40816326530613
589,551,94.44444444444444
612,551,94.9238578680203
754,551,93.96984924623115
605,549,95.40816326530613
685,549,95.40816326530613
696,549,95.40816326530613
768,549,95.40816326530613
605,553,95.40816326530613
685,553,95.40816326530613
696,553,95.40816326530613
768,553,95.40816326530613
625,562,89.04761904761904
640,562,91.21951219512195
605,566,95.40816326530613
685,566,95.40816326530613
696,566,95.40816326530613
768,566,95.40816326530613
605,564,95.40816326530613
685,564,95.40816326530613
696,564,95.40816326530613
768,564,95.40816326530613
605,569,95.40816326530613
685,569,95.40816326530613
696,569,95.40816326530613
768,569,95.40816326530613
605,580,95.40816326530613
685,580,95.40816326530613
696,580,95.40816326530613
768,580,95.40816326530613
591,589,76.01626016260163
689,589,85.38812785388129
605,588,95.40816326530613
685,588,95.40816326530613
696,588,95.40816326530613
768,588,95.40816326530613
612,591,76.32653061224491
625,591,74.20634920634922
734,594,85.38812785388129
742,594,89.47368421052632
743,594,89.47368421052632
712,601,83.48214285714286
605,606,95.40816326530613
685,606,95.40816326530613
696,606,95.40816326530613
768,606,95.40816326530613
609,605,95.40816326530613
622,605,95.40816326530613
628,605,95.40816326530613
632,605,95.40816326530613
637,605,95.40816326530613
688,605,95.40816326530613
703,605,95.40816326530613
708,605,95.40816326530613
711,605,95.40816326530613
719,605,95.40816326530613
723,605,95.40816326530613
732,605,95.40816326530613
731,605,95.40816326530613
739,605,95.40816326530613
750,605,95.40816326530613
752,605,95.40816326530613
756,605,95.40816326530613
757,605,95.40816326530613
773,605,95.40816326530613
770,605,95.40816326530613
784,605,95.40816326530613
789,605,95.40816326530613
790,605,95.40816326530613
793,605,95.40816326530613
799,605,95.40816326530613
685,609,95.40816326530613
696,609,95.40816326530613
768,609,95.40816326530613
689,612,85.77981651376146
619,614,96.3917525773196
685,622,95.40816326530613
696,622,95.40816326530613
768,622,95.40816326530613
751,623,86.9767441860465
734,625,86.57407407407408
685,628,95.40816326530613
696,628,95.40816326530613
768,628,95.40816326530613
685,632,95.40816326530613
696,632,95.40816326530613
768,632,95.40816326530613
640,633,94.44444444444444
685,637,95.40816326530613
696,637,95.40816326530613
768,637,95.40816326530613
689,640,85.0
797,640,90.33816425120773
712,652,91.66666666666666
734,652,85.77981651376146
742,652,89.90384615384616
743,652,89.90384615384616
688,685,95.40816326530613
703,685,95.40816326530613
708,685,95.40816326530613
711,685,95.40816326530613
719,685,95.40816326530613
723,685,95.40816326530613
732,685,95.40816326530613
731,685,95.40816326530613
739,685,95.40816326530613
750,685,95.40816326530613
752,685,95.40816326530613
756,685,95.40816326530613
757,685,95.40816326530613
773,685,95.40816326530613
770,685,95.40816326530613
784,685,95.40816326530613
789,685,95.40816326530613
790,685,95.40816326530613
793,685,95.40816326530613
799,685,95.40816326530613
696,688,95.40816326530613
768,688,95.40816326530613
743,689,85.38812785388129
703,696,95.40816326530613
708,696,95.40816326530613
711,696,95.40816326530613
719,696,95.40816326530613
723,696,95.40816326530613
732,696,95.40816326530613
731,696,95.40816326530613
739,696,95.40816326530613
750,696,95.40816326530613
752,696,95.40816326530613
756,696,95.40816326530613
757,696,95.40816326530613
773,696,95.40816326530613
770,696,95.40816326530613
784,696,95.40816326530613
789,696,95.40816326530613
790,696,95.40816326530613
793,696,95.40816326530613
799,696,95.40816326530613
768,703,95.40816326530613
768,708,95.40816326530613
768,711,95.40816326530613
768,719,95.40816326530613
768,723,95.40816326530613
768,732,95.40816326530613
791,734,88.20754716981132
768,731,95.40816326530613
768,739,95.40816326530613
768,750,95.40816326530613
768,752,95.40816326530613
768,756,95.40816326530613
768,757,95.40816326530613
773,768,95.40816326530613
770,768,95.40816326530613
784,768,95.40816326530613
789,768,95.40816326530613
790,768,95.40816326530613
793,768,95.40816326530613
799,768,95.40816326530613
652,273,80.17241379310344
651,339,85.3211009174312
743,356,93.46733668341709
594,367,83.78378378378379
484,376,74.4
527,382,92.07920792079209
594,382,88.99521531100478
791,382,92.07920792079209
651,381,92.53731343283582
796,402,74.10358565737052
412,405,78.48101265822784
601,440,80.17241379310344
562,445,88.15165876777252
797,445,87.32394366197182
571,461,76.85950413223141
712,472,94.89795918367348
601,478,76.22950819672131
562,485,92.53731343283582
601,485,82.66666666666667
734,484,80.17241379310344
742,500,91.62561576354679
743,500,91.62561576354679
754,500,91.17647058823529
742,501,91.17647058823529
743,501,91.17647058823529
601,506,81.57894736842105
633,506,94.41624365482234
594,514,90.73170731707317
645,514,93.93939393939394
652,514,91.17647058823529
550,527,94.89795918367348
551,527,93.0
633,527,93.46733668341709
710,527,94.89795918367348
633,531,76.22950819672131
712,539,94.89795918367348
594,542,90.73170731707317
645,542,93.93939393939394
652,542,91.17647058823529
639,543,87.32394366197182
788,543,74.10358565737052
712,544,94.89795918367348
601,550,83.78378378378379
579,551,94.89795918367348
594,551,89.85507246376811
689,551,85.71428571428571
765,551,89.85507246376811
791,551,93.0
797,551,91.17647058823529
712,549,94.89795918367348
712,553,94.89795918367348
579,562,92.07920792079209
591,562,74.4
689,562,83.40807174887892
712,566,94.89795918367348
712,564,94.89795918367348
712,569,94.89795918367348
601,579,82.30088495575221
614,579,95.38461538461539
712,580,94.89795918367348
712,588,94.89795918367348
717,598,87.73584905660378
605,594,90.73170731707317
685,594,90.73170731707317
696,594,90.73170731707317
768,594,90.73170731707317
710,601,83.78378378378379
712,606,94.89795918367348
645,605,93.93939393939394
652,605,91.17647058823529
712,609,94.89795918367348
633,614,95.87628865979381
712,622,94.89795918367348
689,625,82.66666666666667
712,628,94.89795918367348
712,632,94.89795918367348
712,637,94.89795918367348
685,645,93.93939393939394
696,645,93.93939393939394
768,645,93.93939393939394
685,652,91.17647058823529
696,652,91.17647058823529
768,652,91.17647058823529
712,688,94.89795918367348
797,689,82.66666666666667
712,703,94.89795918367348
712,708,94.89795918367348
712,711,94.89795918367348
719,712,94.89795918367348
723,712,94.89795918367348
732,712,94.89795918367348
731,712,94.89795918367348
739,712,94.89795918367348
750,712,94.89795918367348
752,712,94.89795918367348
756,712,94.89795918367348
757,712,94.89795918367348
773,712,94.89795918367348
770,712,94.89795918367348
784,712,94.89795918367348
789,712,94.89795918367348
790,712,94.89795918367348
793,712,94.89795918367348
799,712,94.89795918367348
742,730,92.07920792079209
743,730,92.07920792079209
764,742,89.85507246376811
764,743,89.85507246376811
501,273,81.14035087719299
730,273,81.85840707964603
764,273,80.08658008658008
382,339,84.86238532110092
527,339,84.0909090909091
579,339,85.64814814814815
683,339,85.25345622119815
423,375,85.64814814814815
445,376,78.72340425531915
472,382,92.5
539,382,92.5
544,382,92.5
549,382,92.5
553,382,92.5
566,382,92.5
564,382,92.5
569,382,92.5
580,382,92.5
589,382,92.5
588,382,92.5
606,382,92.5
609,382,92.5
612,382,92.96482412060301
622,382,92.5
628,382,92.5
632,382,92.5
637,382,92.5
688,382,92.5
703,382,92.5
708,382,92.5
711,382,92.5
719,382,92.5
723,382,92.5
732,382,92.5
731,382,92.5
739,382,92.5
750,382,92.5
752,382,92.5
756,382,92.5
757,382,92.5
765,382,88.51674641148325
773,382,92.5
770,382,92.5
784,382,92.5
789,382,92.5
790,382,92.5
793,382,92.5
799,382,92.5
591,381,74.89878542510121
751,402,82.22222222222221
456,423,85.64814814814815
576,440,86.85446009389672
602,461,75.81967213114754
641,461,77.73109243697479
645,467,88.51674641148325
506,472,92.5
531,472,74.89878542510121
550,472,95.36082474226805
551,472,93.43434343434343
614,472,93.90862944162437
710,472,95.36082474226805
594,475,85.64814814814815
601,475,78.72340425531915
551,478,86.44859813084112
551,484,84.0909090909091
601,484,74.0
689,484,76.76348547717843
594,486,88.09523809523809
645,486,91.13300492610837
689,486,84.0909090909091
791,486,91.13300492610837
536,492,83.33333333333334
760,492,83.33333333333334
758,492,83.33333333333334
514,500,92.96482412060301
542,500,92.96482412060301
579,500,92.03980099502488
605,500,92.96482412060301
685,500,92.96482412060301
696,500,92.96482412060301
768,500,92.96482412060301
514,501,92.5
542,501,92.5
605,501,92.5
685,501,92.5
696,501,92.5
768,501,92.5
514,503,74.29718875502009
542,503,74.29718875502009
605,503,74.29718875502009
685,503,74.29718875502009
696,503,74.29718875502009
768,503,74.29718875502009
539,506,92.5
544,506,92.5
549,506,92.5
553,506,92.5
566,506,92.5
564,506,92.5
569,506,92.5
580,506,92.5
588,506,92.5
606,506,92.5
609,506,92.5
622,506,92.5
628,506,92.5
632,506,92.5
637,506,92.5
688,506,92.5
703,506,92.5
708,506,92.5
711,506,92.5
719,506,92.5
723,506,92.5
732,506,92.5
731,506,92.5
739,506,92.5
750,506,92.5
752,506,92.5
756,506,92.5
757,506,92.5
773,506,92.5
770,506,92.5
784,506,92.5
789,506,92.5
790,506,92.5
793,506,92.5
799,506,92.5
730,514,93.43434343434343
754,514,93.90862944162437
764,514,91.13300492610837
550,518,95.36082474226805
633,518,93.90862944162437
710,518,95.36082474226805
539,531,74.89878542510121
544,531,74.89878542510121
549,531,74.89878542510121
553,531,74.89878542510121
566,531,74.89878542510121
564,531,74.89878542510121
569,531,74.89878542510121
580,531,74.89878542510121
588,531,74.89878542510121
606,531,74.89878542510121
609,531,74.89878542510121
622,531,74.89878542510121
628,531,74.89878542510121
632,531,74.89878542510121
637,531,74.89878542510121
688,531,74.89878542510121
703,531,74.89878542510121
708,531,74.89878542510121
711,531,74.89878542510121
719,531,74.89878542510121
723,531,74.89878542510121
732,531,74.89878542510121
731,531,74.89878542510121
739,531,74.89878542510121
750,531,74.89878542510121
752,531,74.89878542510121
756,531,74.89878542510121
757,531,74.89878542510121
773,531,74.89878542510121
770,531,74.89878542510121
784,531,74.89878542510121
789,531,74.89878542510121
790,531,74.89878542510121
793,531,74.89878542510121
799,531,74.89878542510121
550,539,95.36082474226805
551,539,93.43434343434343
614,539,93.90862944162437
710,539,95.36082474226805
730,542,93.43434343434343
754,542,93.90862944162437
764,542,91.13300492610837
550,544,95.36082474226805
551,544,93.43434343434343
614,544,93.90862944162437
710,544,95.36082474226805
549,550,95.36082474226805
553,550,95.36082474226805
566,550,95.36082474226805
564,550,95.36082474226805
569,550,95.36082474226805
580,550,95.36082474226805
588,550,95.36082474226805
606,550,95.36082474226805
609,550,95.36082474226805
622,550,95.36082474226805
628,550,95.36082474226805
632,550,95.36082474226805
637,550,95.36082474226805
688,550,95.36082474226805
703,550,95.36082474226805
708,550,95.36082474226805
711,550,95.36082474226805
719,550,95.36082474226805
723,550,95.36082474226805
732,550,95.36082474226805
731,550,95.36082474226805
739,550,95.36082474226805
750,550,95.36082474226805
752,550,95.36082474226805
756,550,95.36082474226805
757,550,95.36082474226805
764,550,92.03980099502488
773,550,95.36082474226805
770,550,95.36082474226805
784,550,95.36082474226805
789,550,95.36082474226805
790,550,95.36082474226805
793,550,95.36082474226805
799,550,95.36082474226805
549,551,93.43434343434343
553,551,93.43434343434343
566,551,93.43434343434343
564,551,93.43434343434343
569,551,93.43434343434343
580,551,93.43434343434343
588,551,93.43434343434343
606,551,93.43434343434343
609,551,93.43434343434343
622,551,93.43434343434343
628,551,93.43434343434343
632,551,93.43434343434343
637,551,93.43434343434343
651,551,93.43434343434343
688,551,93.43434343434343
703,551,93.43434343434343
708,551,93.43434343434343
711,551,93.43434343434343
719,551,93.43434343434343
723,551,93.43434343434343
732,551,93.43434343434343
731,551,93.43434343434343
739,551,93.43434343434343
750,551,93.43434343434343
752,551,93.43434343434343
756,551,93.43434343434343
757,551,93.43434343434343
773,551,93.43434343434343
770,551,93.43434343434343
784,551,93.43434343434343
789,551,93.43434343434343
790,551,93.43434343434343
793,551,93.43434343434343
799,551,93.43434343434343
614,549,93.90862944162437
710,549,95.36082474226805
614,553,93.90862944162437
710,553,95.36082474226805
651,562,90.68627450980392
614,566,93.90862944162437
710,566,95.36082474226805
614,564,93.90862944162437
710,564,95.36082474226805
614,569,93.90862944162437
710,569,95.36082474226805
601,576,78.05907172995781
765,576,84.86238532110092
614,580,93.90862944162437
710,580,95.36082474226805
633,589,93.90862944162437
614,588,93.90862944162437
710,588,95.36082474226805
743,591,75.20325203252033
712,594,90.2439024390244
619,601,82.22222222222221
651,601,81.14035087719299
614,606,93.90862944162437
710,606,95.36082474226805
730,605,93.43434343434343
754,605,93.90862944162437
764,605,91.13300492610837
614,609,93.90862944162437
710,609,95.36082474226805
633,612,94.38775510204081
622,614,93.90862944162437
628,614,93.90862944162437
632,614,93.90862944162437
637,614,93.90862944162437
688,614,93.90862944162437
703,614,93.90862944162437
