fileId1,fileId2,similarity
710,399,97.93103448275862
898,399,97.93103448275862
901,399,97.93103448275862
995,399,97.93103448275862
1073,399,96.9283276450512
1213,399,94.35215946843853
595,502,95.62289562289563
970,502,95.62289562289563
699,506,97.93103448275862
766,506,97.93103448275862
834,506,97.93103448275862
847,506,97.93103448275862
900,506,97.93103448275862
929,506,98.26989619377161
936,506,97.93103448275862
1041,506,97.93103448275862
1112,506,97.93103448275862
1213,506,94.98327759197325
578,519,94.35215946843853
730,519,94.03973509933775
776,519,94.03973509933775
928,519,94.35215946843853
944,519,94.35215946843853
1083,519,94.03973509933775
1203,519,94.35215946843853
636,530,94.35215946843853
680,530,94.35215946843853
880,530,94.35215946843853
975,530,94.35215946843853
1066,530,94.35215946843853
608,555,94.35215946843853
1117,555,97.93103448275862
1130,555,98.26989619377161
567,557,97.59450171821305
631,557,94.98327759197325
596,578,94.35215946843853
636,578,98.26989619377161
680,578,98.26989619377161
730,578,97.59450171821305
776,578,97.59450171821305
880,578,98.26989619377161
975,578,98.26989619377161
1066,578,98.26989619377161
1083,578,97.59450171821305
730,596,94.03973509933775
776,596,94.03973509933775
928,596,94.35215946843853
944,596,94.35215946843853
1083,596,94.03973509933775
1203,596,94.35215946843853
636,606,96.9283276450512
680,606,96.9283276450512
730,606,96.27118644067797
776,606,96.27118644067797
880,606,96.9283276450512
975,606,96.9283276450512
1066,606,96.9283276450512
1083,606,96.27118644067797
640,608,94.35215946843853
929,608,94.03973509933775
1130,608,94.03973509933775
1008,609,98.26989619377161
728,636,96.9283276450512
730,636,97.93103448275862
776,636,97.93103448275862
928,636,98.26989619377161
944,636,98.26989619377161
947,636,96.5986394557823
1083,636,97.93103448275862
1203,636,98.26989619377161
1117,640,97.93103448275862
1130,640,98.26989619377161
728,680,96.9283276450512
730,680,97.93103448275862
776,680,97.93103448275862
928,680,98.26989619377161
944,680,98.26989619377161
947,680,96.5986394557823
1083,680,97.93103448275862
1203,680,98.26989619377161
710,699,97.93103448275862
898,699,97.93103448275862
901,699,97.93103448275862
995,699,97.93103448275862
1073,699,96.9283276450512
1213,699,94.35215946843853
766,710,97.93103448275862
834,710,97.93103448275862
847,710,97.93103448275862
900,710,97.93103448275862
929,710,98.26989619377161
936,710,97.93103448275862
1041,710,97.93103448275862
1112,710,97.93103448275862
1213,710,94.98327759197325
730,728,96.27118644067797
776,728,96.27118644067797
880,728,96.9283276450512
975,728,96.9283276450512
1066,728,96.9283276450512
1083,728,96.27118644067797
880,730,97.93103448275862
928,730,97.59450171821305
944,730,97.59450171821305
947,730,95.94594594594594
975,730,97.93103448275862
1066,730,97.93103448275862
1203,730,97.59450171821305
898,766,97.93103448275862
901,766,97.93103448275862
995,766,97.93103448275862
1073,766,96.9283276450512
1213,766,94.35215946843853
880,776,97.93103448275862
928,776,97.59450171821305
944,776,97.59450171821305
947,776,95.94594594594594
975,776,97.93103448275862
1066,776,97.93103448275862
1203,776,97.59450171821305
898,834,97.93103448275862
901,834,97.93103448275862
995,834,97.93103448275862
1073,834,96.9283276450512
1213,834,94.35215946843853
898,847,97.93103448275862
901,847,97.93103448275862
995,847,97.93103448275862
1073,847,96.9283276450512
1213,847,94.35215946843853
928,880,98.26989619377161
944,880,98.26989619377161
947,880,96.5986394557823
1083,880,97.93103448275862
1203,880,98.26989619377161
900,898,97.93103448275862
929,898,98.26989619377161
936,898,97.93103448275862
1041,898,97.93103448275862
1112,898,97.93103448275862
1213,898,94.98327759197325
901,900,97.93103448275862
995,900,97.93103448275862
1073,900,96.9283276450512
1213,900,94.35215946843853
929,901,98.26989619377161
936,901,97.93103448275862
1041,901,97.93103448275862
1112,901,97.93103448275862
1213,901,94.98327759197325
995,929,98.26989619377161
975,928,98.26989619377161
1066,928,98.26989619377161
1083,928,97.59450171821305
995,936,97.93103448275862
1073,936,96.9283276450512
1213,936,94.35215946843853
1117,937,97.26027397260275
975,944,98.26989619377161
1066,944,98.26989619377161
1083,944,97.59450171821305
975,947,96.5986394557823
1066,947,96.5986394557823
1083,947,95.94594594594594
1202,977,98.61111111111111
1083,975,97.93103448275862
1203,975,98.26989619377161
1041,995,97.93103448275862
1112,995,97.93103448275862
1213,995,94.98327759197325
1073,1041,96.9283276450512
1213,1041,94.35215946843853
1083,1066,97.93103448275862
1203,1066,98.26989619377161
1112,1073,96.9283276450512
1203,1083,97.59450171821305
1213,1112,94.35215946843853
1130,1117,97.59450171821305
1189,102,94.96644295302013
559,108,95.9322033898305
202,131,94.33333333333334
451,146,94.64882943143813
353,184,94.01993355481729
1045,184,95.6081081081081
508,185,94.01993355481729
209,202,94.01993355481729
216,202,94.33333333333334
636,202,94.33333333333334
680,202,94.33333333333334
880,202,94.33333333333334
975,202,94.33333333333334
1066,202,94.33333333333334
1215,202,94.64882943143813
559,227,96.91780821917808
615,241,95.9322033898305
1045,259,94.33333333333334
1148,259,95.28619528619528
559,263,96.91780821917808
605,312,94.01993355481729
506,353,94.01993355481729
710,353,94.01993355481729
898,353,94.01993355481729
901,353,94.01993355481729
995,353,94.01993355481729
433,380,94.01993355481729
559,380,96.58703071672356
433,394,94.01993355481729
559,394,96.58703071672356
1045,399,94.96644295302013
730,433,94.01993355481729
776,433,94.01993355481729
1083,433,94.01993355481729
1045,506,95.6081081081081
555,508,94.33333333333334
640,508,94.33333333333334
605,555,94.01993355481729
578,559,96.91780821917808
606,559,95.6081081081081
728,559,95.6081081081081
730,559,96.58703071672356
776,559,96.58703071672356
928,559,96.91780821917808
944,559,96.91780821917808
947,559,95.28619528619528
1083,559,96.58703071672356
1203,559,96.91780821917808
704,557,94.01993355481729
640,605,94.01993355481729
991,611,94.64882943143813
1045,699,94.96644295302013
754,704,94.01993355481729
1045,710,95.6081081081081
1045,766,94.96644295302013
1045,834,94.96644295302013
1045,847,94.96644295302013
1045,898,95.6081081081081
1045,900,94.96644295302013
1045,901,95.6081081081081
1045,936,94.96644295302013
1045,995,95.6081081081081
1045,1041,94.96644295302013
1112,1045,94.96644295302013
380,57,94.0
394,57,94.0
730,57,94.0
776,57,94.0
1083,57,94.0
206,108,96.57534246575342
754,108,96.24573378839591
759,108,95.59322033898306
754,131,97.57785467128028
210,184,97.57785467128028
808,184,97.24137931034483
1130,184,97.57785467128028
1073,185,96.57534246575342
227,206,97.57785467128028
263,206,97.57785467128028
380,206,97.24137931034483
394,206,97.24137931034483
578,206,97.57785467128028
606,206,96.24573378839591
728,206,96.24573378839591
730,206,97.24137931034483
776,206,97.24137931034483
928,206,97.57785467128028
944,206,97.57785467128028
947,206,95.91836734693877
1083,206,97.24137931034483
1203,206,97.57785467128028
937,208,95.91836734693877
506,210,97.57785467128028
611,210,97.57785467128028
710,210,97.57785467128028
898,210,97.57785467128028
901,210,97.57785467128028
995,210,97.57785467128028
1157,210,96.90721649484536
754,216,97.57785467128028
266,245,95.59322033898306
937,245,96.24573378839591
1117,245,96.24573378839591
266,259,95.27027027027027
937,259,95.91836734693877
1117,259,95.91836734693877
1073,266,95.59322033898306
754,380,96.90721649484536
754,394,96.90721649484536
1189,399,94.94949494949495
808,506,97.24137931034483
1130,506,97.57785467128028
611,555,97.91666666666666
759,567,96.24573378839591
640,611,97.91666666666666
1117,611,97.24137931034483
1130,611,97.57785467128028
754,636,97.57785467128028
754,680,97.57785467128028
1189,699,94.94949494949495
808,710,97.24137931034483
1130,710,97.57785467128028
754,730,96.90721649484536
759,754,96.57534246575342
776,754,96.90721649484536
880,754,97.57785467128028
975,754,97.57785467128028
1066,754,97.57785467128028
1083,754,96.90721649484536
1189,766,94.94949494949495
898,808,97.24137931034483
901,808,97.24137931034483
930,808,95.91836734693877
995,808,97.24137931034483
1073,808,96.24573378839591
1189,834,94.94949494949495
1189,847,94.94949494949495
1130,898,97.57785467128028
1189,900,94.94949494949495
1130,901,97.57785467128028
1189,936,94.94949494949495
1130,995,97.57785467128028
1189,1041,94.94949494949495
1157,1073,96.24573378839591
1189,1073,94.63087248322147
1189,1112,94.94949494949495
1157,1130,96.90721649484536
131,68,94.93243243243244
216,68,94.93243243243244
227,68,94.61279461279462
263,68,94.61279461279462
380,68,94.29530201342283
394,68,94.29530201342283
578,68,94.61279461279462
636,68,94.93243243243244
680,68,94.93243243243244
730,68,94.29530201342283
776,68,94.29530201342283
880,68,94.93243243243244
928,68,94.61279461279462
944,68,94.61279461279462
975,68,94.93243243243244
1066,68,94.93243243243244
1083,68,94.29530201342283
1203,68,94.61279461279462
307,185,96.23287671232876
923,208,95.25423728813558
307,259,95.25423728813558
312,307,96.56357388316151
399,307,95.90443686006826
699,307,95.90443686006826
766,307,95.90443686006826
834,307,95.90443686006826
847,307,95.90443686006826
900,307,95.90443686006826
929,307,96.23287671232876
936,307,95.90443686006826
1041,307,95.90443686006826
1112,307,95.90443686006826
625,432,94.29530201342283
754,559,96.23287671232876
1109,606,94.29530201342283
1109,728,94.29530201342283
1045,808,94.29530201342283
210,102,95.8904109589041
1130,102,95.8904109589041
1157,102,95.56313993174061
567,108,95.23809523809523
557,131,96.88581314878893
759,131,96.21993127147766
266,149,95.56313993174061
930,149,95.56313993174061
937,149,96.21993127147766
1117,149,96.21993127147766
266,184,95.8904109589041
555,184,97.22222222222221
640,184,97.22222222222221
930,184,95.8904109589041
937,184,96.55172413793103
1117,184,96.55172413793103
259,185,95.56313993174061
312,185,96.88581314878893
399,185,96.21993127147766
699,185,96.21993127147766
766,185,96.21993127147766
834,185,96.21993127147766
847,185,96.21993127147766
900,185,96.21993127147766
929,185,96.55172413793103
936,185,96.21993127147766
1041,185,96.21993127147766
1112,185,96.21993127147766
1157,185,96.21993127147766
754,206,96.88581314878893
291,209,95.56313993174061
557,209,96.55172413793103
567,209,96.21993127147766
259,210,95.56313993174061
399,210,96.21993127147766
699,210,96.21993127147766
766,210,96.21993127147766
834,210,96.21993127147766
847,210,96.21993127147766
900,210,96.21993127147766
936,210,96.21993127147766
1041,210,96.21993127147766
1112,210,96.21993127147766
557,216,96.88581314878893
759,216,96.21993127147766
759,227,95.8904109589041
259,245,94.91525423728814
312,259,95.8904109589041
555,259,95.8904109589041
640,259,95.8904109589041
929,259,95.56313993174061
930,259,94.5945945945946
1130,259,95.56313993174061
506,266,95.8904109589041
710,266,95.8904109589041
898,266,95.8904109589041
901,266,95.8904109589041
995,266,95.8904109589041
759,263,95.8904109589041
380,291,95.23809523809523
394,291,95.23809523809523
730,291,95.23809523809523
776,291,95.23809523809523
1083,291,95.23809523809523
399,312,96.55172413793103
699,312,96.55172413793103
766,312,96.55172413793103
834,312,96.55172413793103
847,312,96.55172413793103
900,312,96.55172413793103
929,312,96.88581314878893
936,312,96.55172413793103
1041,312,96.55172413793103
1073,312,96.21993127147766
1112,312,96.55172413793103
555,399,96.55172413793103
640,399,96.55172413793103
929,399,96.21993127147766
930,399,95.23809523809523
1130,399,96.21993127147766
726,430,98.24561403508771
977,430,97.5609756097561
1202,430,97.5609756097561
555,506,97.22222222222221
640,506,97.22222222222221
930,506,95.8904109589041
937,506,96.55172413793103
1117,506,96.55172413793103
699,555,96.55172413793103
710,555,97.22222222222221
766,555,96.55172413793103
834,555,96.55172413793103
847,555,96.55172413793103
898,555,97.22222222222221
900,555,96.55172413793103
901,555,97.22222222222221
936,555,96.55172413793103
995,555,97.22222222222221
1041,555,96.55172413793103
1112,555,96.55172413793103
636,557,96.88581314878893
680,557,96.88581314878893
880,557,96.88581314878893
975,557,96.88581314878893
1066,557,96.88581314878893
1215,557,97.22222222222221
759,578,95.8904109589041
759,606,94.5945945945946
759,636,96.21993127147766
699,640,96.55172413793103
710,640,97.22222222222221
766,640,96.55172413793103
834,640,96.55172413793103
847,640,96.55172413793103
898,640,97.22222222222221
900,640,96.55172413793103
901,640,97.22222222222221
936,640,96.55172413793103
995,640,97.22222222222221
1041,640,96.55172413793103
1112,640,96.55172413793103
759,680,96.21993127147766
929,699,96.21993127147766
930,699,95.23809523809523
1130,699,96.21993127147766
930,710,95.8904109589041
937,710,96.55172413793103
1117,710,96.55172413793103
977,726,97.9020979020979
1202,726,97.9020979020979
759,728,94.5945945945946
880,759,96.21993127147766
928,759,95.8904109589041
944,759,95.8904109589041
947,759,94.27609427609428
975,759,96.21993127147766
1066,759,96.21993127147766
1203,759,95.8904109589041
929,766,96.21993127147766
930,766,95.23809523809523
1130,766,96.21993127147766
1189,808,94.27609427609428
929,834,96.21993127147766
930,834,95.23809523809523
1130,834,96.21993127147766
929,847,96.21993127147766
930,847,95.23809523809523
1130,847,96.21993127147766
930,898,95.8904109589041
937,898,96.55172413793103
1117,898,96.55172413793103
929,900,96.21993127147766
930,900,95.23809523809523
1130,900,96.21993127147766
930,901,95.8904109589041
937,901,96.55172413793103
1117,901,96.55172413793103
936,929,96.21993127147766
1041,929,96.21993127147766
1112,929,96.21993127147766
936,930,95.23809523809523
995,930,95.8904109589041
1041,930,95.23809523809523
1112,930,95.23809523809523
1130,936,96.21993127147766
995,937,96.55172413793103
1117,995,96.55172413793103
1130,1041,96.21993127147766
1117,1073,95.56313993174061
1130,1112,96.21993127147766
206,68,94.25675675675676
1148,184,95.22184300341297
307,210,95.54794520547945
1109,227,94.89795918367348
1109,263,94.89795918367348
808,307,95.22184300341297
1130,307,95.54794520547945
1045,312,94.25675675675676
923,399,95.22184300341297
1148,399,94.57627118644068
1148,506,95.22184300341297
557,559,95.54794520547945
759,559,94.89795918367348
1109,578,94.89795918367348
923,699,95.22184300341297
1148,699,94.57627118644068
1148,710,95.22184300341297
923,766,95.22184300341297
1148,766,94.57627118644068
923,834,95.22184300341297
1148,834,94.57627118644068
923,847,95.22184300341297
1148,847,94.57627118644068
1148,898,95.22184300341297
923,900,95.22184300341297
1148,900,94.57627118644068
1148,901,95.22184300341297
936,923,95.22184300341297
1041,923,95.22184300341297
1112,923,95.22184300341297
1109,928,94.89795918367348
1148,936,94.57627118644068
1109,944,94.89795918367348
1148,995,95.22184300341297
1148,1041,94.57627118644068
1203,1109,94.89795918367348
1148,1112,94.57627118644068
557,108,94.88054607508532
291,131,95.2054794520548
567,131,95.86206896551724
245,149,95.2054794520548
259,149,94.88054607508532
245,184,95.53264604810997
611,184,96.52777777777779
210,185,95.86206896551724
266,185,94.88054607508532
808,185,95.53264604810997
1130,185,95.86206896551724
557,206,96.19377162629758
759,206,95.53264604810997
312,208,95.2054794520548
399,208,94.5578231292517
699,208,94.5578231292517
766,208,94.5578231292517
834,208,94.5578231292517
847,208,94.5578231292517
900,208,94.5578231292517
936,208,94.5578231292517
1041,208,94.5578231292517
1073,208,94.23728813559322
1112,208,94.5578231292517
312,210,96.19377162629758
808,210,95.53264604810997
929,210,95.86206896551724
291,216,95.2054794520548
567,216,95.86206896551724
291,227,94.88054607508532
557,227,95.86206896551724
567,227,95.53264604810997
506,245,95.53264604810997
710,245,95.53264604810997
898,245,95.53264604810997
901,245,95.53264604810997
995,245,95.53264604810997
1073,245,94.5578231292517
611,259,95.2054794520548
1073,259,94.23728813559322
291,263,94.88054607508532
557,263,95.86206896551724
567,263,95.53264604810997
578,291,94.88054607508532
636,291,95.2054794520548
680,291,95.2054794520548
880,291,95.2054794520548
928,291,94.88054607508532
944,291,94.88054607508532
975,291,95.2054794520548
1066,291,95.2054794520548
1203,291,94.88054607508532
808,312,95.86206896551724
1130,312,96.19377162629758
1157,312,95.86206896551724
1189,312,94.23728813559322
557,380,95.53264604810997
557,394,95.53264604810997
611,399,95.86206896551724
611,506,96.52777777777779
808,555,95.86206896551724
578,557,95.86206896551724
606,557,94.5578231292517
728,557,94.5578231292517
730,557,95.53264604810997
776,557,95.53264604810997
928,557,95.86206896551724
944,557,95.86206896551724
947,557,94.23728813559322
1083,557,95.53264604810997
1203,557,95.86206896551724
578,567,95.53264604810997
606,567,94.23728813559322
636,567,95.86206896551724
680,567,95.86206896551724
728,567,94.23728813559322
880,567,95.86206896551724
928,567,95.53264604810997
944,567,95.53264604810997
975,567,95.86206896551724
1066,567,95.86206896551724
1203,567,95.53264604810997
699,611,95.86206896551724
710,611,96.52777777777779
766,611,95.86206896551724
834,611,95.86206896551724
847,611,95.86206896551724
898,611,96.52777777777779
900,611,95.86206896551724
901,611,96.52777777777779
930,611,95.2054794520548
936,611,95.86206896551724
995,611,96.52777777777779
1041,611,95.86206896551724
1112,611,95.86206896551724
748,625,97.54385964912281
808,640,95.86206896551724
929,808,95.53264604810997
1130,808,95.53264604810997
989,929,95.53264604810997
1130,929,95.86206896551724
1008,1002,95.2054794520548
184,146,95.1890034364261
506,146,95.1890034364261
710,146,95.1890034364261
898,146,95.1890034364261
901,146,95.1890034364261
995,146,95.1890034364261
625,184,96.85314685314685
742,184,96.85314685314685
1148,185,94.21768707482994
502,209,96.51567944250871
307,245,94.21768707482994
502,291,95.51724137931035
555,307,95.1890034364261
640,307,95.1890034364261
937,307,94.53924914675767
1117,307,94.53924914675767
1008,430,95.8477508650519
557,502,96.51567944250871
567,502,96.18055555555556
625,506,96.85314685314685
742,506,96.85314685314685
567,559,94.53924914675767
710,625,96.85314685314685
898,625,96.85314685314685
901,625,96.85314685314685
995,625,96.85314685314685
742,710,96.85314685314685
1008,726,96.18055555555556
898,742,96.85314685314685
901,742,96.85314685314685
995,742,96.85314685314685
1109,754,94.21768707482994
923,808,94.53924914675767
1008,977,95.51724137931035
1202,1008,95.51724137931035
312,78,95.83333333333334
312,102,94.84536082474226
184,149,95.50173010380622
506,149,95.50173010380622
710,149,95.50173010380622
898,149,95.50173010380622
901,149,95.50173010380622
995,149,95.50173010380622
1073,149,94.52054794520548
1073,184,94.84536082474226
555,185,95.50173010380622
640,185,95.50173010380622
930,185,94.19795221843003
937,185,94.84536082474226
1117,185,94.84536082474226
209,206,95.50173010380622
291,206,94.52054794520548
567,206,95.17241379310344
759,209,94.52054794520548
266,210,94.19795221843003
930,210,94.19795221843003
937,210,94.84536082474226
312,266,94.52054794520548
555,266,94.52054794520548
640,266,94.52054794520548
929,266,94.19795221843003
1130,266,94.19795221843003
754,291,94.19795221843003
555,312,95.83333333333334
640,312,95.83333333333334
930,312,94.52054794520548
1117,312,95.17241379310344
453,438,98.57142857142858
1073,506,94.84536082474226
929,555,95.50173010380622
930,555,94.52054794520548
937,555,95.17241379310344
1157,555,95.17241379310344
754,557,95.17241379310344
754,567,94.84536082474226
808,611,95.17241379310344
1002,609,95.50173010380622
929,640,95.50173010380622
930,640,94.52054794520548
937,640,95.17241379310344
1157,640,95.17241379310344
1073,710,94.84536082474226
957,812,98.22064056939502
1073,898,94.84536082474226
1073,901,94.84536082474226
930,929,94.19795221843003
937,929,94.84536082474226
1117,929,94.84536082474226
1130,930,94.19795221843003
1130,937,94.84536082474226
1157,937,94.52054794520548
1073,995,94.84536082474226
1157,1117,94.52054794520548
929,146,94.17808219178082
924,210,95.81881533101046
1215,210,95.48611111111111
611,307,94.50171821305841
1051,363,94.17808219178082
609,430,96.15384615384616
1002,430,95.15570934256056
1051,597,94.17808219178082
726,609,96.49122807017544
977,609,95.81881533101046
1202,609,95.81881533101046
1002,726,95.48611111111111
1130,924,95.81881533101046
1002,977,94.82758620689656
1202,1002,94.82758620689656
1215,1130,95.48611111111111
555,102,94.15807560137456
640,102,94.15807560137456
209,131,94.80968858131487
611,149,94.80968858131487
473,184,95.13888888888889
1157,184,94.48275862068965
611,185,94.80968858131487
216,209,94.80968858131487
227,209,94.48275862068965
263,209,94.48275862068965
380,209,94.15807560137456
394,209,94.15807560137456
578,209,94.48275862068965
636,209,94.80968858131487
680,209,94.80968858131487
730,209,94.15807560137456
776,209,94.15807560137456
880,209,94.80968858131487
928,209,94.48275862068965
944,209,94.48275862068965
975,209,94.80968858131487
1066,209,94.80968858131487
1083,209,94.15807560137456
1203,209,94.48275862068965
312,245,94.15807560137456
555,245,94.15807560137456
640,245,94.15807560137456
1215,291,94.15807560137456
625,307,94.80968858131487
742,307,94.80968858131487
611,312,95.13888888888889
506,473,95.13888888888889
710,473,95.13888888888889
898,473,95.13888888888889
901,473,95.13888888888889
995,473,95.13888888888889
1157,506,94.48275862068965
1215,567,94.80968858131487
929,611,94.80968858131487
937,611,94.48275862068965
1157,611,94.48275862068965
1157,710,94.48275862068965
1157,898,94.48275862068965
1157,901,94.48275862068965
1157,995,94.48275862068965
413,175,94.4636678200692
625,185,95.1219512195122
742,185,95.1219512195122
625,259,94.13793103448276
742,259,94.13793103448276
625,312,95.45454545454545
742,312,95.45454545454545
625,399,94.79166666666666
742,399,94.79166666666666
699,625,94.79166666666666
766,625,94.79166666666666
834,625,94.79166666666666
847,625,94.79166666666666
900,625,94.79166666666666
929,625,95.1219512195122
936,625,94.79166666666666
1041,625,94.79166666666666
1112,625,94.79166666666666
742,699,94.79166666666666
766,742,94.79166666666666
834,742,94.79166666666666
847,742,94.79166666666666
900,742,94.79166666666666
929,742,95.1219512195122
936,742,94.79166666666666
1041,742,94.79166666666666
1112,742,94.79166666666666
184,78,94.44444444444444
506,78,94.44444444444444
710,78,94.44444444444444
898,78,94.44444444444444
901,78,94.44444444444444
995,78,94.44444444444444
312,149,94.11764705882352
555,149,94.11764705882352
640,149,94.11764705882352
555,209,94.11764705882352
640,209,94.11764705882352
742,210,94.77351916376307
923,625,94.11764705882352
1130,742,94.77351916376307
502,131,94.75524475524476
1215,149,94.09722222222221
748,184,94.42508710801394
625,210,94.42508710801394
502,216,94.75524475524476
502,227,94.42508710801394
502,263,94.42508710801394
502,380,94.09722222222221
502,394,94.09722222222221
578,502,94.42508710801394
636,502,94.75524475524476
680,502,94.75524475524476
730,502,94.09722222222221
776,502,94.09722222222221
880,502,94.75524475524476
928,502,94.42508710801394
944,502,94.42508710801394
975,502,94.75524475524476
1066,502,94.75524475524476
1083,502,94.09722222222221
1203,502,94.42508710801394
748,506,94.42508710801394
1215,611,94.42508710801394
808,625,94.09722222222221
1130,625,94.42508710801394
748,710,94.42508710801394
808,742,94.09722222222221
898,748,94.42508710801394
901,748,94.42508710801394
995,748,94.42508710801394
742,555,94.4055944055944
742,640,94.4055944055944
502,206,94.05594405594405
625,555,94.05594405594405
924,555,94.05594405594405
640,625,94.05594405594405
924,640,94.05594405594405
623,438,95.71428571428572
623,453,94.28571428571428
878,781,100.0
1023,781,100.0
1143,781,100.0
1023,878,100.0
1143,878,100.0
1143,1023,100.0
1072,654,100.0
1200,971,99.4949494949495
1087,873,96.55172413793103
1118,1087,96.55172413793103
1200,785,98.48484848484848
971,785,97.97979797979798
1087,838,94.11764705882352
1118,873,100.0
1184,654,94.5273631840796
1184,1072,94.5273631840796
873,838,97.40932642487047
1118,838,97.40932642487047
793,195,94.02985074626866
282,133,100.0
719,133,100.0
719,282,100.0
552,82,94.54545454545455
