fileId1,fileId2,similarity
680,539,95.34883720930233
728,539,93.79084967320262
880,539,95.34883720930233
928,539,95.03311258278146
944,539,95.03311258278146
947,539,93.48534201954396
975,539,95.34883720930233
1066,539,95.34883720930233
1203,539,95.03311258278146
994,555,95.66666666666667
596,559,94.71947194719472
636,559,98.62542955326461
680,559,98.62542955326461
880,559,98.62542955326461
975,559,98.62542955326461
1066,559,98.62542955326461
595,557,95.66666666666667
665,557,95.03311258278146
970,557,95.66666666666667
1046,557,95.03311258278146
595,567,95.34883720930233
970,567,95.34883720930233
1213,595,92.58064516129032
710,605,95.34883720930233
898,605,95.34883720930233
901,605,95.34883720930233
995,605,95.34883720930233
1073,605,94.4078947368421
665,608,91.40127388535032
1046,608,91.40127388535032
1045,611,96.95945945945947
994,640,95.66666666666667
665,651,91.11111111111111
937,651,94.4078947368421
1046,651,91.11111111111111
930,764,91.11111111111111
991,808,95.34883720930233
1213,970,92.58064516129032
1117,994,95.03311258278146
1117,1045,96.30872483221476
1130,1045,96.63299663299664
319,57,91.96141479099678
665,57,91.96141479099678
1046,57,91.96141479099678
108,60,89.09657320872275
227,60,89.937106918239
263,60,89.937106918239
578,60,89.937106918239
928,60,89.937106918239
944,60,89.937106918239
1203,60,89.937106918239
724,102,91.0828025477707
380,108,97.27891156462584
394,108,97.27891156462584
730,108,97.27891156462584
776,108,97.27891156462584
1083,108,97.27891156462584
1211,108,93.15960912052117
1057,128,92.85714285714286
206,131,99.30555555555556
387,131,94.70198675496688
606,148,92.85714285714286
728,148,92.85714285714286
754,148,94.07894736842105
947,148,92.55663430420712
808,149,98.28178694158075
1039,149,94.38943894389439
321,182,90.7936507936508
1092,184,95.01661129568106
724,185,91.66666666666666
1039,202,91.0828025477707
216,206,99.30555555555556
519,206,95.33333333333334
596,206,95.33333333333334
636,206,99.30555555555556
680,206,99.30555555555556
880,206,99.30555555555556
975,206,99.30555555555556
1066,206,99.30555555555556
387,216,94.70198675496688
387,227,94.38943894389439
243,245,93.77049180327869
399,245,97.61092150170649
699,245,97.61092150170649
766,245,97.61092150170649
834,245,97.61092150170649
847,245,97.61092150170649
900,245,97.61092150170649
936,245,97.61092150170649
1041,245,97.61092150170649
1112,245,97.61092150170649
259,243,93.4640522875817
1197,243,91.96141479099678
1213,243,91.3738019169329
567,250,94.07894736842105
631,250,91.66666666666666
759,250,93.77049180327869
399,259,97.27891156462584
699,259,97.27891156462584
766,259,97.27891156462584
834,259,97.27891156462584
847,259,97.27891156462584
900,259,97.27891156462584
936,259,97.27891156462584
1041,259,97.27891156462584
1112,259,97.27891156462584
808,266,97.27891156462584
387,263,94.38943894389439
567,291,97.27891156462584
631,291,94.70198675496688
363,299,94.70198675496688
597,299,94.70198675496688
991,307,94.70198675496688
724,312,91.96141479099678
358,321,90.7936507936508
469,321,90.7936507936508
1010,321,90.7936507936508
1157,321,94.38943894389439
1213,321,91.66666666666666
567,380,97.94520547945206
631,380,95.33333333333334
1211,380,93.77049180327869
808,381,94.07894736842105
1197,381,91.96141479099678
578,387,94.38943894389439
606,387,93.15960912052117
636,387,94.70198675496688
680,387,94.70198675496688
728,387,93.15960912052117
880,387,94.70198675496688
928,387,94.38943894389439
944,387,94.38943894389439
947,387,92.85714285714286
975,387,94.70198675496688
1066,387,94.70198675496688
1203,387,94.38943894389439
567,394,97.94520547945206
631,394,95.33333333333334
1211,394,93.77049180327869
1092,432,91.3738019169329
508,433,91.96141479099678
605,433,91.66666666666666
804,433,91.3738019169329
1045,433,93.15960912052117
1092,506,95.01661129568106
1039,508,91.0828025477707
559,539,94.07894736842105
651,539,90.7936507936508
754,546,93.4640522875817
730,567,97.94520547945206
776,567,97.94520547945206
839,567,92.55663430420712
1083,567,97.94520547945206
1039,595,91.3738019169329
754,606,97.27891156462584
1189,608,92.85714285714286
1213,611,95.65217391304348
714,628,91.66666666666666
730,631,95.33333333333334
776,631,95.33333333333334
1083,631,95.33333333333334
1213,685,91.0828025477707
1092,710,95.01661129568106
808,724,91.3738019169329
929,724,91.66666666666666
754,728,97.27891156462584
1211,730,93.77049180327869
927,754,92.85714285714286
947,754,96.94915254237289
1136,754,92.85714285714286
839,759,92.25806451612904
1213,764,88.81987577639751
1211,776,93.77049180327869
937,808,97.94520547945206
1039,808,94.07894736842105
1117,808,97.94520547945206
1211,839,88.81987577639751
984,868,91.3738019169329
1198,868,89.09657320872275
1092,898,95.01661129568106
1092,901,95.01661129568106
1189,937,96.29629629629629
1039,970,91.3738019169329
1148,991,94.07894736842105
1092,995,95.01661129568106
1211,1083,93.77049180327869
1197,1092,92.25806451612904
182,28,90.18987341772153
358,28,90.18987341772153
469,28,90.18987341772153
1010,28,90.18987341772153
148,68,91.63987138263666
338,68,92.23300970873787
519,68,92.53246753246754
530,68,92.23300970873787
546,68,91.05431309904152
596,68,92.53246753246754
1136,68,90.47619047619048
1211,68,91.63987138263666
704,108,93.75
804,131,94.37086092715232
182,149,94.05940594059405
358,149,94.05940594059405
469,149,94.05940594059405
1010,149,94.05940594059405
184,182,94.37086092715232
506,182,94.37086092715232
710,182,94.37086092715232
898,182,94.37086092715232
901,182,94.37086092715232
995,182,94.37086092715232
1211,182,89.90536277602523
307,184,97.9381443298969
358,184,94.37086092715232
469,184,94.37086092715232
994,184,95.0
1010,184,94.37086092715232
991,185,95.0
539,206,94.6843853820598
559,206,97.9381443298969
991,210,95.0
804,216,94.37086092715232
704,227,94.6843853820598
804,227,94.05940594059405
651,245,93.44262295081968
605,250,90.47619047619048
651,259,93.13725490196079
708,259,95.0
353,266,93.44262295081968
991,266,94.05940594059405
704,263,94.6843853820598
804,263,94.05940594059405
506,307,97.9381443298969
608,307,93.75
710,307,97.9381443298969
898,307,97.9381443298969
901,307,97.9381443298969
995,307,97.9381443298969
991,312,95.31772575250837
759,319,93.75
937,353,94.05940594059405
506,358,94.37086092715232
710,358,94.37086092715232
898,358,94.37086092715232
901,358,94.37086092715232
995,358,94.37086092715232
1211,358,89.90536277602523
704,380,94.37086092715232
704,394,94.37086092715232
608,433,91.34615384615384
651,433,91.05431309904152
724,433,88.50931677018633
506,469,94.37086092715232
710,469,94.37086092715232
898,469,94.37086092715232
901,469,94.37086092715232
995,469,94.37086092715232
1211,469,89.90536277602523
994,506,95.0
1010,506,94.37086092715232
754,539,94.37086092715232
991,555,95.31772575250837
704,578,94.6843853820598
804,578,94.05940594059405
1189,605,92.53246753246754
704,606,93.44262295081968
804,606,92.83387622149837
994,611,95.0
804,636,94.37086092715232
991,640,95.31772575250837
759,665,93.75
804,680,94.37086092715232
728,704,93.44262295081968
730,704,94.37086092715232
776,704,94.37086092715232
839,704,89.34169278996865
928,704,94.6843853820598
944,704,94.6843853820598
947,704,93.13725490196079
1083,704,94.37086092715232
1203,704,94.6843853820598
994,710,95.0
1010,710,94.37086092715232
804,728,92.83387622149837
1046,759,93.75
1045,764,89.34169278996865
880,804,94.37086092715232
928,804,94.05940594059405
944,804,94.05940594059405
947,804,92.53246753246754
975,804,94.37086092715232
1066,804,94.37086092715232
1203,804,94.05940594059405
994,898,95.0
1010,898,94.37086092715232
994,901,95.0
1010,901,94.37086092715232
1189,923,95.63758389261746
991,929,95.0
991,930,94.05940594059405
991,937,94.6843853820598
1117,991,94.6843853820598
1130,991,95.0
995,994,95.0
1157,994,94.37086092715232
1010,995,94.37086092715232
1211,1010,89.90536277602523
1092,1045,92.23300970873787
206,28,94.03973509933775
605,57,91.31832797427653
927,57,89.58990536277602
131,60,89.58990536277602
216,60,89.58990536277602
380,60,89.0282131661442
394,60,89.0282131661442
636,60,89.58990536277602
680,60,89.58990536277602
730,60,89.0282131661442
754,60,89.30817610062893
776,60,89.0282131661442
880,60,89.58990536277602
975,60,89.58990536277602
1066,60,89.58990536277602
1083,60,89.0282131661442
363,59,97.59450171821305
597,59,97.59450171821305
502,68,96.5986394557823
508,68,92.20779220779221
704,68,92.20779220779221
804,68,91.61290322580645
208,102,96.27118644067797
131,108,97.26027397260275
148,108,92.50814332247556
216,108,97.26027397260275
227,108,96.9283276450512
250,108,92.81045751633987
263,108,96.9283276450512
338,108,93.11475409836065
519,108,93.42105263157895
530,108,93.11475409836065
578,108,96.9283276450512
596,108,93.42105263157895
636,108,97.26027397260275
680,108,97.26027397260275
839,108,91.31832797427653
880,108,97.26027397260275
928,108,96.9283276450512
944,108,96.9283276450512
975,108,97.26027397260275
1066,108,97.26027397260275
1203,108,96.9283276450512
148,131,93.72937293729373
227,131,98.26989619377161
263,131,98.26989619377161
338,131,94.35215946843853
380,131,97.93103448275862
394,131,97.93103448275862
530,131,94.35215946843853
546,131,93.11475409836065
578,131,98.26989619377161
606,131,96.9283276450512
728,131,96.9283276450512
730,131,97.93103448275862
776,131,97.93103448275862
927,131,92.50814332247556
928,131,98.26989619377161
944,131,98.26989619377161
947,131,96.5986394557823
1083,131,97.93103448275862
1136,131,92.50814332247556
1203,131,98.26989619377161
1211,131,93.72937293729373
216,148,93.72937293729373
380,148,93.11475409836065
394,148,93.11475409836065
636,148,93.72937293729373
680,148,93.72937293729373
730,148,93.11475409836065
776,148,93.11475409836065
839,148,88.19875776397515
880,148,93.72937293729373
975,148,93.72937293729373
1066,148,93.72937293729373
1083,148,93.11475409836065
243,149,93.72937293729373
399,149,97.59450171821305
699,149,97.59450171821305
766,149,97.59450171821305
834,149,97.59450171821305
847,149,97.59450171821305
900,149,97.59450171821305
936,149,97.59450171821305
1041,149,97.59450171821305
1112,149,97.59450171821305
463,182,89.0282131661442
1073,182,93.11475409836065
185,184,98.26989619377161
243,184,94.03973509933775
259,184,97.26027397260275
312,184,98.61111111111111
399,184,97.93103448275862
699,184,97.93103448275862
766,184,97.93103448275862
834,184,97.93103448275862
847,184,97.93103448275862
900,184,97.93103448275862
929,184,98.26989619377161
936,184,97.93103448275862
1041,184,97.93103448275862
1112,184,97.93103448275862
1213,184,94.98327759197325
506,185,98.26989619377161
608,185,94.03973509933775
710,185,98.26989619377161
898,185,98.26989619377161
901,185,98.26989619377161
995,185,98.26989619377161
353,202,90.73482428115017
250,206,94.03973509933775
387,206,94.03973509933775
555,210,98.26989619377161
608,210,94.03973509933775
640,210,98.26989619377161
1117,210,97.59450171821305
227,216,98.26989619377161
263,216,98.26989619377161
338,216,94.35215946843853
380,216,97.93103448275862
394,216,97.93103448275862
530,216,94.35215946843853
546,216,93.11475409836065
578,216,98.26989619377161
606,216,96.9283276450512
728,216,96.9283276450512
730,216,97.93103448275862
776,216,97.93103448275862
927,216,92.50814332247556
928,216,98.26989619377161
944,216,98.26989619377161
947,216,96.5986394557823
1083,216,97.93103448275862
1136,216,92.50814332247556
1203,216,98.26989619377161
1211,216,93.72937293729373
380,227,97.59450171821305
394,227,97.59450171821305
519,227,94.35215946843853
596,227,94.35215946843853
636,227,98.26989619377161
680,227,98.26989619377161
730,227,97.59450171821305
776,227,97.59450171821305
880,227,98.26989619377161
975,227,98.26989619377161
1066,227,98.26989619377161
1083,227,97.59450171821305
1211,227,93.42105263157895
808,245,96.9283276450512
506,243,94.03973509933775
710,243,94.03973509933775
898,243,94.03973509933775
901,243,94.03973509933775
995,243,94.03973509933775
608,250,90.15873015873017
506,259,97.26027397260275
710,259,97.26027397260275
808,259,96.5986394557823
898,259,97.26027397260275
901,259,97.26027397260275
995,259,97.26027397260275
1213,259,93.72937293729373
724,266,90.15873015873017
937,266,96.5986394557823
1117,266,96.5986394557823
380,263,97.59450171821305
394,263,97.59450171821305
519,263,94.35215946843853
596,263,94.35215946843853
636,263,98.26989619377161
680,263,98.26989619377161
730,263,97.59450171821305
776,263,97.59450171821305
880,263,98.26989619377161
975,263,98.26989619377161
1066,263,98.26989619377161
1083,263,97.59450171821305
1211,263,93.42105263157895
387,291,92.81045751633987
557,291,96.9283276450512
605,307,93.42105263157895
708,307,94.98327759197325
506,312,98.61111111111111
608,312,94.35215946843853
710,312,98.61111111111111
898,312,98.61111111111111
901,312,98.61111111111111
937,312,97.93103448275862
995,312,98.61111111111111
994,319,90.73482428115017
381,321,90.15873015873017
937,321,93.72937293729373
1117,321,93.72937293729373
380,338,93.72937293729373
394,338,93.72937293729373
636,338,94.35215946843853
680,338,94.35215946843853
730,338,93.72937293729373
776,338,93.72937293729373
839,338,88.75
880,338,94.35215946843853
975,338,94.35215946843853
1066,338,94.35215946843853
1083,338,93.72937293729373
582,347,96.5986394557823
595,353,91.02564102564102
970,353,91.02564102564102
463,358,89.0282131661442
1073,358,93.11475409836065
519,380,94.03973509933775
530,380,93.72937293729373
546,380,92.50814332247556
578,380,97.59450171821305
596,380,94.03973509933775
606,380,96.27118644067797
636,380,97.93103448275862
680,380,97.93103448275862
728,380,96.27118644067797
880,380,97.93103448275862
927,380,91.9093851132686
928,380,97.59450171821305
944,380,97.59450171821305
947,380,95.94594594594594
975,380,97.93103448275862
1066,380,97.93103448275862
1136,380,91.9093851132686
1203,380,97.59450171821305
937,381,93.42105263157895
559,387,93.11475409836065
754,387,93.72937293729373
519,394,94.03973509933775
530,394,93.72937293729373
546,394,92.50814332247556
578,394,97.59450171821305
596,394,94.03973509933775
606,394,96.27118644067797
636,394,97.93103448275862
680,394,97.93103448275862
728,394,96.27118644067797
880,394,97.93103448275862
927,394,91.9093851132686
928,394,97.59450171821305
944,394,97.59450171821305
947,394,95.94594594594594
975,394,97.93103448275862
1066,394,97.93103448275862
1136,394,91.9093851132686
1203,394,97.59450171821305
506,399,97.93103448275862
710,399,97.93103448275862
898,399,97.93103448275862
901,399,97.93103448275862
995,399,97.93103448275862
1039,399,93.42105263157895
1073,399,96.9283276450512
1213,399,94.35215946843853
469,463,89.0282131661442
1010,463,89.0282131661442
1073,469,93.11475409836065
595,502,95.62289562289563
970,502,95.62289562289563
699,506,97.93103448275862
766,506,97.93103448275862
834,506,97.93103448275862
847,506,97.93103448275862
900,506,97.93103448275862
929,506,98.26989619377161
936,506,97.93103448275862
1041,506,97.93103448275862
1112,506,97.93103448275862
1213,506,94.98327759197325
578,519,94.35215946843853
606,519,93.11475409836065
728,519,93.11475409836065
730,519,94.03973509933775
776,519,94.03973509933775
839,519,89.0282131661442
928,519,94.35215946843853
944,519,94.35215946843853
947,519,92.81045751633987
1083,519,94.03973509933775
1092,519,90.73482428115017
1203,519,94.35215946843853
636,530,94.35215946843853
680,530,94.35215946843853
730,530,93.72937293729373
776,530,93.72937293729373
839,530,88.75
880,530,94.35215946843853
975,530,94.35215946843853
1066,530,94.35215946843853
1083,530,93.72937293729373
636,546,93.11475409836065
680,546,93.11475409836065
730,546,92.50814332247556
776,546,92.50814332247556
880,546,93.11475409836065
975,546,93.11475409836065
1066,546,93.11475409836065
1083,546,92.50814332247556
608,555,94.35215946843853
1117,555,97.93103448275862
1130,555,98.26989619377161
804,559,93.11475409836065
567,557,97.59450171821305
631,557,94.98327759197325
596,578,94.35215946843853
636,578,98.26989619377161
680,578,98.26989619377161
730,578,97.59450171821305
776,578,97.59450171821305
880,578,98.26989619377161
975,578,98.26989619377161
1066,578,98.26989619377161
1083,578,97.59450171821305
1211,578,93.42105263157895
994,595,91.31832797427653
606,596,93.11475409836065
728,596,93.11475409836065
730,596,94.03973509933775
776,596,94.03973509933775
839,596,89.0282131661442
928,596,94.35215946843853
944,596,94.35215946843853
947,596,92.81045751633987
1083,596,94.03973509933775
1092,596,90.73482428115017
1203,596,94.35215946843853
636,606,96.9283276450512
680,606,96.9283276450512
730,606,96.27118644067797
776,606,96.27118644067797
880,606,96.9283276450512
975,606,96.9283276450512
1066,606,96.9283276450512
1083,606,96.27118644067797
1211,606,92.20779220779221
640,608,94.35215946843853
929,608,94.03973509933775
930,608,93.11475409836065
1130,608,94.03973509933775
1008,609,98.26989619377161
728,636,96.9283276450512
730,636,97.93103448275862
776,636,97.93103448275862
927,636,92.50814332247556
928,636,98.26989619377161
944,636,98.26989619377161
947,636,96.5986394557823
1083,636,97.93103448275862
1136,636,92.50814332247556
1203,636,98.26989619377161
1211,636,93.72937293729373
1117,640,97.93103448275862
1130,640,98.26989619377161
927,651,88.47352024922118
1045,651,91.61290322580645
994,665,90.73482428115017
728,680,96.9283276450512
730,680,97.93103448275862
776,680,97.93103448275862
927,680,92.50814332247556
928,680,98.26989619377161
944,680,98.26989619377161
947,680,96.5986394557823
1083,680,97.93103448275862
1136,680,92.50814332247556
1203,680,98.26989619377161
1211,680,93.72937293729373
710,699,97.93103448275862
898,699,97.93103448275862
901,699,97.93103448275862
995,699,97.93103448275862
1039,699,93.42105263157895
1073,699,96.9283276450512
1213,699,94.35215946843853
991,708,92.50814332247556
766,710,97.93103448275862
834,710,97.93103448275862
847,710,97.93103448275862
900,710,97.93103448275862
929,710,98.26989619377161
936,710,97.93103448275862
1041,710,97.93103448275862
1112,710,97.93103448275862
1213,710,94.98327759197325
930,724,90.15873015873017
937,724,90.73482428115017
730,728,96.27118644067797
776,728,96.27118644067797
880,728,96.9283276450512
975,728,96.9283276450512
1066,728,96.9283276450512
1083,728,96.27118644067797
1211,728,92.20779220779221
911,725,90.73482428115017
912,725,90.73482428115017
1209,725,90.73482428115017
880,730,97.93103448275862
927,730,91.9093851132686
928,730,97.59450171821305
944,730,97.59450171821305
947,730,95.94594594594594
975,730,97.93103448275862
1066,730,97.93103448275862
1136,730,91.9093851132686
1203,730,97.59450171821305
898,766,97.93103448275862
901,766,97.93103448275862
995,766,97.93103448275862
1039,766,93.42105263157895
1073,766,96.9283276450512
1213,766,94.35215946843853
880,776,97.93103448275862
927,776,91.9093851132686
928,776,97.59450171821305
944,776,97.59450171821305
947,776,95.94594594594594
975,776,97.93103448275862
1066,776,97.93103448275862
1136,776,91.9093851132686
1203,776,97.59450171821305
898,834,97.93103448275862
901,834,97.93103448275862
995,834,97.93103448275862
1039,834,93.42105263157895
1073,834,96.9283276450512
1213,834,94.35215946843853
898,847,97.93103448275862
901,847,97.93103448275862
995,847,97.93103448275862
1039,847,93.42105263157895
1073,847,96.9283276450512
1213,847,94.35215946843853
927,880,92.50814332247556
928,880,98.26989619377161
944,880,98.26989619377161
947,880,96.5986394557823
1083,880,97.93103448275862
1136,880,92.50814332247556
1203,880,98.26989619377161
1211,880,93.72937293729373
900,898,97.93103448275862
929,898,98.26989619377161
936,898,97.93103448275862
1041,898,97.93103448275862
1112,898,97.93103448275862
1213,898,94.98327759197325
901,900,97.93103448275862
995,900,97.93103448275862
1039,900,93.42105263157895
1073,900,96.9283276450512
1213,900,94.35215946843853
929,901,98.26989619377161
936,901,97.93103448275862
1041,901,97.93103448275862
1112,901,97.93103448275862
1213,901,94.98327759197325
975,927,92.50814332247556
1066,927,92.50814332247556
1083,927,91.9093851132686
995,929,98.26989619377161
975,928,98.26989619377161
1066,928,98.26989619377161
1083,928,97.59450171821305
1211,928,93.42105263157895
995,936,97.93103448275862
1039,936,93.42105263157895
1073,936,96.9283276450512
1213,936,94.35215946843853
1117,937,97.26027397260275
975,944,98.26989619377161
1066,944,98.26989619377161
1083,944,97.59450171821305
1211,944,93.42105263157895
975,947,96.5986394557823
1066,947,96.5986394557823
1083,947,95.94594594594594
1211,947,91.9093851132686
994,970,91.31832797427653
1202,977,98.61111111111111
1083,975,97.93103448275862
1136,975,92.50814332247556
1203,975,98.26989619377161
1211,975,93.72937293729373
1046,994,90.73482428115017
1041,995,97.93103448275862
1112,995,97.93103448275862
1213,995,94.98327759197325
1073,1010,93.11475409836065
1041,1039,93.42105263157895
1112,1039,93.42105263157895
1073,1041,96.9283276450512
1213,1041,94.35215946843853
1083,1066,97.93103448275862
1136,1066,92.50814332247556
1203,1066,98.26989619377161
1211,1066,93.72937293729373
1112,1073,96.9283276450512
1136,1083,91.9093851132686
1203,1083,97.59450171821305
1213,1112,94.35215946843853
1130,1117,97.59450171821305
1211,1203,93.42105263157895
68,28,91.29032258064517
608,57,90.9967845659164
559,60,88.4375
250,68,91.29032258064517
321,68,91.58576051779936
994,102,93.3993399339934
1189,102,94.96644295302013
319,108,92.78688524590164
559,108,95.9322033898305
665,108,92.78688524590164
1046,108,92.78688524590164
202,131,94.33333333333334
182,148,89.27444794952682
358,148,89.27444794952682
469,148,89.27444794952682
559,148,92.48366013071896
1010,148,89.27444794952682
451,146,94.64882943143813
651,149,93.3993399339934
210,182,93.3993399339934
319,182,89.84126984126985
338,182,89.84126984126985
519,182,90.12738853503186
530,182,89.84126984126985
546,182,88.71473354231975
555,182,93.70860927152319
596,182,90.12738853503186
640,182,93.70860927152319
665,182,89.84126984126985
1046,182,89.84126984126985
1130,182,93.3993399339934
1136,182,88.1619937694704
1189,182,91.58576051779936
353,184,94.01993355481729
651,184,93.70860927152319
1045,184,95.6081081081081
508,185,94.01993355481729
605,185,93.70860927152319
209,202,94.01993355481729
216,202,94.33333333333334
321,202,90.41533546325878
636,202,94.33333333333334
680,202,94.33333333333334
880,202,94.33333333333334
975,202,94.33333333333334
1066,202,94.33333333333334
1213,202,90.9967845659164
1215,202,94.64882943143813
804,206,93.70860927152319
319,209,93.70860927152319
665,209,93.70860927152319
1046,209,93.70860927152319
358,210,93.3993399339934
469,210,93.3993399339934
605,210,93.70860927152319
1010,210,93.3993399339934
559,227,96.91780821917808
299,241,92.78688524590164
615,241,95.9322033898305
353,245,93.0921052631579
991,245,93.70860927152319
321,243,89.84126984126985
1073,243,92.78688524590164
353,259,92.78688524590164
994,259,93.0921052631579
1045,259,94.33333333333334
1148,259,95.28619528619528
559,263,96.91780821917808
433,291,93.3993399339934
539,291,92.78688524590164
804,291,92.48366013071896
1092,307,93.0921052631579
605,312,94.01993355481729
358,319,89.84126984126985
469,319,89.84126984126985
1010,319,89.84126984126985
1213,319,90.7051282051282
595,321,90.7051282051282
970,321,90.7051282051282
358,338,89.84126984126985
469,338,89.84126984126985
559,338,93.0921052631579
1010,338,89.84126984126985
506,353,94.01993355481729
710,353,94.01993355481729
898,353,94.01993355481729
901,353,94.01993355481729
995,353,94.01993355481729
519,358,90.12738853503186
530,358,89.84126984126985
546,358,88.71473354231975
555,358,93.70860927152319
596,358,90.12738853503186
640,358,93.70860927152319
665,358,89.84126984126985
1046,358,89.84126984126985
1130,358,93.3993399339934
1136,358,88.1619937694704
1189,358,91.58576051779936
433,380,94.01993355481729
559,380,96.58703071672356
708,381,91.29032258064517
1045,381,91.29032258064517
433,394,94.01993355481729
559,394,96.58703071672356
994,399,93.70860927152319
1045,399,94.96644295302013
651,432,90.12738853503186
991,432,90.9967845659164
1045,432,91.88311688311688
730,433,94.01993355481729
776,433,94.01993355481729
839,433,88.9937106918239
1083,433,94.01993355481729
519,469,90.12738853503186
530,469,89.84126984126985
546,469,88.71473354231975
555,469,93.70860927152319
596,469,90.12738853503186
640,469,93.70860927152319
665,469,89.84126984126985
1046,469,89.84126984126985
1130,469,93.3993399339934
1136,469,88.1619937694704
1189,469,91.58576051779936
651,506,93.70860927152319
1045,506,95.6081081081081
555,508,94.33333333333334
640,508,94.33333333333334
1157,508,93.70860927152319
1010,519,90.12738853503186
559,530,93.0921052631579
1010,530,89.84126984126985
559,546,91.88311688311688
1010,546,88.71473354231975
605,555,94.01993355481729
1010,555,93.70860927152319
578,559,96.91780821917808
606,559,95.6081081081081
728,559,95.6081081081081
730,559,96.58703071672356
776,559,96.58703071672356
927,559,91.29032258064517
928,559,96.91780821917808
944,559,96.91780821917808
947,559,95.28619528619528
1083,559,96.58703071672356
1136,559,91.29032258064517
1203,559,96.91780821917808
1211,559,92.48366013071896
704,557,94.01993355481729
1010,596,90.12738853503186
640,605,94.01993355481729
929,605,93.70860927152319
930,605,92.78688524590164
1130,605,93.70860927152319
804,608,89.84126984126985
923,608,93.0921052631579
1148,608,92.48366013071896
991,611,94.64882943143813
1010,640,93.70860927152319
710,651,93.70860927152319
898,651,93.70860927152319
901,651,93.70860927152319
995,651,93.70860927152319
1010,665,89.84126984126985
1213,665,90.7051282051282
994,699,93.70860927152319
1045,699,94.96644295302013
754,704,94.01993355481729
1092,704,90.41533546325878
1045,710,95.6081081081081
1148,724,89.55696202531645
804,754,93.3993399339934
994,766,93.70860927152319
1045,766,94.96644295302013
994,834,93.70860927152319
1045,834,94.96644295302013
994,847,93.70860927152319
1045,847,94.96644295302013
1045,898,95.6081081081081
994,900,93.70860927152319
1045,900,94.96644295302013
1045,901,95.6081081081081
994,936,93.70860927152319
1045,936,94.96644295302013
1039,991,90.41533546325878
1041,994,93.70860927152319
1112,994,93.70860927152319
1197,994,91.58576051779936
1045,995,95.6081081081081
1046,1010,89.84126984126985
1130,1010,93.3993399339934
1136,1010,88.1619937694704
1189,1010,91.58576051779936
1045,1041,94.96644295302013
1112,1045,94.96644295302013
1213,1046,90.7051282051282
1136,1109,90.7051282051282
108,28,92.15686274509804
131,28,93.37748344370861
216,28,93.37748344370861
227,28,93.06930693069307
263,28,93.06930693069307
380,28,92.76315789473685
394,28,92.76315789473685
578,28,93.06930693069307
606,28,91.85667752442997
636,28,93.37748344370861
680,28,93.37748344370861
728,28,91.85667752442997
730,28,92.76315789473685
776,28,92.76315789473685
880,28,93.37748344370861
928,28,93.06930693069307
944,28,93.06930693069307
947,28,91.55844155844156
975,28,93.37748344370861
1066,28,93.37748344370861
1083,28,92.76315789473685
1092,28,89.52380952380953
1203,28,93.06930693069307
68,57,92.15686274509804
321,57,90.67524115755627
380,57,94.0
394,57,94.0
730,57,94.0
776,57,94.0
839,57,88.95899053627761
1083,57,94.0
206,60,88.95899053627761
206,108,96.57534246575342
754,108,96.24573378839591
759,108,95.59322033898306
955,128,92.45901639344262
250,131,93.37748344370861
754,131,97.57785467128028
839,131,91.85667752442997
206,148,93.06930693069307
307,182,92.45901639344262
704,182,89.80891719745223
210,184,97.57785467128028
808,184,97.24137931034483
1130,184,97.57785467128028
1073,185,96.57534246575342
559,202,93.06930693069307
227,206,97.57785467128028
263,206,97.57785467128028
338,206,93.68770764119601
380,206,97.24137931034483
394,206,97.24137931034483
530,206,93.68770764119601
546,206,92.45901639344262
578,206,97.57785467128028
606,206,96.24573378839591
728,206,96.24573378839591
730,206,97.24137931034483
776,206,97.24137931034483
927,206,91.85667752442997
928,206,97.57785467128028
944,206,97.57785467128028
947,206,95.91836734693877
1083,206,97.24137931034483
1136,206,91.85667752442997
1203,206,97.57785467128028
1211,206,93.06930693069307
608,208,92.45901639344262
937,208,95.91836734693877
243,210,93.06930693069307
506,210,97.57785467128028
611,210,97.57785467128028
710,210,97.57785467128028
898,210,97.57785467128028
901,210,97.57785467128028
995,210,97.57785467128028
1092,210,93.37748344370861
1157,210,96.90721649484536
250,216,93.37748344370861
754,216,97.57785467128028
839,216,91.85667752442997
250,227,93.06930693069307
839,227,91.55844155844156
266,245,95.59322033898306
381,245,92.45901639344262
724,245,89.80891719745223
937,245,96.24573378839591
1117,245,96.24573378839591
250,243,89.24050632911393
387,243,89.24050632911393
555,243,93.37748344370861
640,243,93.37748344370861
1130,243,93.06930693069307
1189,243,91.2621359223301
263,250,93.06930693069307
578,250,93.06930693069307
606,250,91.85667752442997
636,250,93.37748344370861
680,250,93.37748344370861
728,250,91.85667752442997
880,250,93.37748344370861
928,250,93.06930693069307
944,250,93.06930693069307
947,250,91.55844155844156
975,250,93.37748344370861
1066,250,93.37748344370861
1092,250,89.52380952380953
1203,250,93.06930693069307
266,259,95.27027027027027
381,259,92.15686274509804
937,259,95.91836734693877
1092,259,92.45901639344262
1117,259,95.91836734693877
1073,266,95.59322033898306
839,263,91.55844155844156
615,299,93.37748344370861
358,307,92.45901639344262
469,307,92.45901639344262
994,307,93.06930693069307
1010,307,92.45901639344262
1092,312,93.68770764119601
539,321,89.80891719745223
631,321,90.67524115755627
704,358,89.80891719745223
754,380,96.90721649484536
432,381,89.80891719745223
1073,381,92.45901639344262
557,387,93.06930693069307
754,394,96.90721649484536
1092,399,93.06930693069307
1189,399,94.94949494949495
