fileId1,fileId2,similarity
615,241,95.9322033898305
353,245,93.0921052631579
991,245,93.70860927152319
321,243,89.84126984126985
1073,243,92.78688524590164
353,259,92.78688524590164
994,259,93.0921052631579
1045,259,94.33333333333334
1148,259,95.28619528619528
559,263,96.91780821917808
433,291,93.3993399339934
539,291,92.78688524590164
804,291,92.48366013071896
1092,307,93.0921052631579
605,312,94.01993355481729
358,319,89.84126984126985
469,319,89.84126984126985
1010,319,89.84126984126985
1213,319,90.7051282051282
595,321,90.7051282051282
970,321,90.7051282051282
358,338,89.84126984126985
469,338,89.84126984126985
559,338,93.0921052631579
1010,338,89.84126984126985
506,353,94.01993355481729
710,353,94.01993355481729
764,353,87.34567901234568
898,353,94.01993355481729
901,353,94.01993355481729
995,353,94.01993355481729
519,358,90.12738853503186
530,358,89.84126984126985
546,358,88.71473354231975
555,358,93.70860927152319
596,358,90.12738853503186
640,358,93.70860927152319
665,358,89.84126984126985
1046,358,89.84126984126985
1130,358,93.3993399339934
1136,358,88.1619937694704
1189,358,91.58576051779936
433,380,94.01993355481729
559,380,96.58703071672356
708,381,91.29032258064517
1045,381,91.29032258064517
433,394,94.01993355481729
559,394,96.58703071672356
994,399,93.70860927152319
1045,399,94.96644295302013
651,432,90.12738853503186
991,432,90.9967845659164
1045,432,91.88311688311688
730,433,94.01993355481729
776,433,94.01993355481729
839,433,88.9937106918239
1083,433,94.01993355481729
519,469,90.12738853503186
530,469,89.84126984126985
546,469,88.71473354231975
555,469,93.70860927152319
596,469,90.12738853503186
640,469,93.70860927152319
665,469,89.84126984126985
1046,469,89.84126984126985
1130,469,93.3993399339934
1136,469,88.1619937694704
1189,469,91.58576051779936
651,506,93.70860927152319
1045,506,95.6081081081081
555,508,94.33333333333334
640,508,94.33333333333334
1157,508,93.70860927152319
1010,519,90.12738853503186
559,530,93.0921052631579
1010,530,89.84126984126985
559,546,91.88311688311688
1010,546,88.71473354231975
605,555,94.01993355481729
1010,555,93.70860927152319
578,559,96.91780821917808
606,559,95.6081081081081
728,559,95.6081081081081
730,559,96.58703071672356
776,559,96.58703071672356
927,559,91.29032258064517
928,559,96.91780821917808
944,559,96.91780821917808
947,559,95.28619528619528
1083,559,96.58703071672356
1136,559,91.29032258064517
1203,559,96.91780821917808
1211,559,92.48366013071896
704,557,94.01993355481729
1010,596,90.12738853503186
640,605,94.01993355481729
929,605,93.70860927152319
930,605,92.78688524590164
1130,605,93.70860927152319
804,608,89.84126984126985
923,608,93.0921052631579
1148,608,92.48366013071896
991,611,94.64882943143813
1010,640,93.70860927152319
710,651,93.70860927152319
898,651,93.70860927152319
901,651,93.70860927152319
995,651,93.70860927152319
1010,665,89.84126984126985
1213,665,90.7051282051282
994,699,93.70860927152319
1045,699,94.96644295302013
754,704,94.01993355481729
1092,704,90.41533546325878
1045,710,95.6081081081081
1148,724,89.55696202531645
804,754,93.3993399339934
994,764,87.61609907120743
994,766,93.70860927152319
1045,766,94.96644295302013
994,834,93.70860927152319
1045,834,94.96644295302013
994,847,93.70860927152319
1045,847,94.96644295302013
1045,898,95.6081081081081
994,900,93.70860927152319
1045,900,94.96644295302013
1045,901,95.6081081081081
994,936,93.70860927152319
1045,936,94.96644295302013
1039,991,90.41533546325878
1041,994,93.70860927152319
1112,994,93.70860927152319
1197,994,91.58576051779936
1045,995,95.6081081081081
1046,1010,89.84126984126985
1130,1010,93.3993399339934
1136,1010,88.1619937694704
1189,1010,91.58576051779936
1045,1041,94.96644295302013
1112,1045,94.96644295302013
1213,1046,90.7051282051282
1136,1109,90.7051282051282
108,28,92.15686274509804
131,28,93.37748344370861
216,28,93.37748344370861
227,28,93.06930693069307
263,28,93.06930693069307
380,28,92.76315789473685
394,28,92.76315789473685
578,28,93.06930693069307
606,28,91.85667752442997
636,28,93.37748344370861
680,28,93.37748344370861
728,28,91.85667752442997
730,28,92.76315789473685
776,28,92.76315789473685
839,28,87.85046728971963
880,28,93.37748344370861
928,28,93.06930693069307
944,28,93.06930693069307
947,28,91.55844155844156
975,28,93.37748344370861
1066,28,93.37748344370861
1083,28,92.76315789473685
1092,28,89.52380952380953
1203,28,93.06930693069307
68,57,92.15686274509804
321,57,90.67524115755627
380,57,94.0
394,57,94.0
730,57,94.0
776,57,94.0
839,57,88.95899053627761
1083,57,94.0
206,60,88.95899053627761
206,108,96.57534246575342
754,108,96.24573378839591
759,108,95.59322033898306
955,128,92.45901639344262
250,131,93.37748344370861
754,131,97.57785467128028
839,131,91.85667752442997
206,148,93.06930693069307
307,182,92.45901639344262
704,182,89.80891719745223
210,184,97.57785467128028
808,184,97.24137931034483
1130,184,97.57785467128028
1073,185,96.57534246575342
559,202,93.06930693069307
227,206,97.57785467128028
263,206,97.57785467128028
338,206,93.68770764119601
380,206,97.24137931034483
394,206,97.24137931034483
530,206,93.68770764119601
546,206,92.45901639344262
578,206,97.57785467128028
606,206,96.24573378839591
728,206,96.24573378839591
730,206,97.24137931034483
776,206,97.24137931034483
927,206,91.85667752442997
928,206,97.57785467128028
944,206,97.57785467128028
947,206,95.91836734693877
1083,206,97.24137931034483
1136,206,91.85667752442997
1203,206,97.57785467128028
1211,206,93.06930693069307
608,208,92.45901639344262
937,208,95.91836734693877
789,209,86.23853211009175
243,210,93.06930693069307
506,210,97.57785467128028
611,210,97.57785467128028
710,210,97.57785467128028
898,210,97.57785467128028
901,210,97.57785467128028
995,210,97.57785467128028
1092,210,93.37748344370861
1157,210,96.90721649484536
250,216,93.37748344370861
754,216,97.57785467128028
839,216,91.85667752442997
250,227,93.06930693069307
839,227,91.55844155844156
266,245,95.59322033898306
381,245,92.45901639344262
724,245,89.80891719745223
937,245,96.24573378839591
1117,245,96.24573378839591
250,243,89.24050632911393
387,243,89.24050632911393
555,243,93.37748344370861
640,243,93.37748344370861
1130,243,93.06930693069307
1189,243,91.2621359223301
263,250,93.06930693069307
578,250,93.06930693069307
606,250,91.85667752442997
636,250,93.37748344370861
680,250,93.37748344370861
728,250,91.85667752442997
880,250,93.37748344370861
928,250,93.06930693069307
944,250,93.06930693069307
947,250,91.55844155844156
975,250,93.37748344370861
1066,250,93.37748344370861
1092,250,89.52380952380953
1203,250,93.06930693069307
266,259,95.27027027027027
381,259,92.15686274509804
937,259,95.91836734693877
1092,259,92.45901639344262
1117,259,95.91836734693877
1073,266,95.59322033898306
839,263,91.55844155844156
615,299,93.37748344370861
358,307,92.45901639344262
469,307,92.45901639344262
994,307,93.06930693069307
1010,307,92.45901639344262
1092,312,93.68770764119601
539,321,89.80891719745223
631,321,90.67524115755627
704,358,89.80891719745223
754,380,96.90721649484536
432,381,89.80891719745223
1073,381,92.45901639344262
557,387,93.06930693069307
754,394,96.90721649484536
1092,399,93.06930693069307
1189,399,94.94949494949495
994,433,90.67524115755627
1039,433,90.09584664536742
704,469,89.80891719745223
808,506,97.24137931034483
1130,506,97.57785467128028
539,508,90.09584664536742
557,519,93.68770764119601
754,519,93.68770764119601
611,555,97.91666666666666
764,555,90.67524115755627
596,557,93.68770764119601
759,567,96.24573378839591
1211,567,92.45901639344262
839,578,91.55844155844156
754,596,93.68770764119601
804,605,89.52380952380953
923,605,92.76315789473685
1148,605,92.15686274509804
839,606,90.38461538461539
611,608,93.68770764119601
640,611,97.91666666666666
1117,611,97.24137931034483
1130,611,97.57785467128028
759,631,93.68770764119601
1211,631,90.09584664536742
754,636,97.57785467128028
839,636,91.85667752442997
764,640,90.67524115755627
1073,651,92.45901639344262
754,680,97.57785467128028
839,680,91.85667752442997
1092,699,93.06930693069307
1189,699,94.94949494949495
1010,704,89.80891719745223
808,710,97.24137931034483
1130,710,97.57785467128028
839,728,90.38461538461539
754,730,96.90721649484536
759,754,96.57534246575342
776,754,96.90721649484536
880,754,97.57785467128028
975,754,97.57785467128028
1066,754,97.57785467128028
1083,754,96.90721649484536
1211,754,92.76315789473685
1211,759,92.15686274509804
929,764,90.38461538461539
1092,766,93.06930693069307
1189,766,94.94949494949495
898,808,97.24137931034483
901,808,97.24137931034483
930,808,95.91836734693877
995,808,97.24137931034483
1073,808,96.24573378839591
1213,808,93.68770764119601
1092,834,93.06930693069307
1189,834,94.94949494949495
880,839,91.85667752442997
928,839,91.55844155844156
944,839,91.55844155844156
947,839,90.09584664536742
975,839,91.85667752442997
1066,839,91.85667752442997
1203,839,91.55844155844156
1092,847,93.06930693069307
1189,847,94.94949494949495
1130,898,97.57785467128028
1092,900,93.06930693069307
1189,900,94.94949494949495
1130,901,97.57785467128028
1092,929,93.37748344370861
1092,936,93.06930693069307
1189,936,94.94949494949495
1130,995,97.57785467128028
1117,1039,92.76315789473685
1092,1041,93.06930693069307
1189,1041,94.94949494949495
1126,1060,91.2621359223301
1157,1073,96.24573378839591
1189,1073,94.63087248322147
1112,1092,93.06930693069307
1130,1092,93.37748344370861
1189,1112,94.94949494949495
1157,1130,96.90721649484536
1213,1197,91.55844155844156
433,28,89.77635782747603
559,28,92.1311475409836
149,57,93.9799331103679
567,57,93.66666666666667
631,57,91.23376623376623
1092,57,90.35369774919614
68,60,86.46153846153845
108,68,93.66666666666667
131,68,94.93243243243244
216,68,94.93243243243244
227,68,94.61279461279462
263,68,94.61279461279462
380,68,94.29530201342283
394,68,94.29530201342283
578,68,94.61279461279462
606,68,93.35548172757476
636,68,94.93243243243244
680,68,94.93243243243244
728,68,93.35548172757476
730,68,94.29530201342283
776,68,94.29530201342283
839,68,89.20634920634922
880,68,94.93243243243244
928,68,94.61279461279462
944,68,94.61279461279462
947,68,93.04635761589404
975,68,94.93243243243244
1066,68,94.93243243243244
1083,68,94.29530201342283
1203,68,94.61279461279462
685,102,91.83006535947712
202,108,92.43421052631578
595,108,92.73927392739274
970,108,92.73927392739274
319,131,93.35548172757476
595,131,93.9799331103679
665,131,93.35548172757476
970,131,93.9799331103679
1046,131,93.35548172757476
353,149,93.04635761589404
991,149,93.66666666666667
312,182,93.04635761589404
433,182,89.77635782747603
539,182,89.20634920634922
611,182,93.04635761589404
929,182,92.73927392739274
930,182,91.83006535947712
307,185,96.23287671232876
994,185,93.35548172757476
1092,185,93.04635761589404
206,202,93.66666666666667
227,202,93.35548172757476
263,202,93.35548172757476
380,202,93.04635761589404
394,202,93.04635761589404
578,202,93.35548172757476
606,202,92.1311475409836
728,202,92.1311475409836
730,202,93.04635761589404
776,202,93.04635761589404
839,202,88.08777429467085
928,202,93.35548172757476
944,202,93.35548172757476
947,202,91.83006535947712
1083,202,93.04635761589404
1203,202,93.35548172757476
605,208,92.1311475409836
923,208,95.25423728813558
508,210,93.35548172757476
651,210,92.73927392739274
319,216,93.35548172757476
595,216,93.9799331103679
665,216,93.35548172757476
970,216,93.9799331103679
1046,216,93.35548172757476
319,227,93.04635761589404
595,227,93.66666666666667
665,227,93.04635761589404
970,227,93.66666666666667
1046,227,93.04635761589404
307,243,92.1311475409836
559,250,92.1311475409836
307,259,95.25423728813558
319,263,93.04635761589404
595,263,93.66666666666667
665,263,93.04635761589404
970,263,93.66666666666667
1046,263,93.04635761589404
704,291,92.43421052631578
312,307,96.56357388316151
399,307,95.90443686006826
699,307,95.90443686006826
766,307,95.90443686006826
834,307,95.90443686006826
847,307,95.90443686006826
900,307,95.90443686006826
929,307,96.23287671232876
936,307,95.90443686006826
1041,307,95.90443686006826
1112,307,95.90443686006826
1213,307,93.04635761589404
358,312,93.04635761589404
469,312,93.04635761589404
994,312,93.66666666666667
1010,312,93.04635761589404
381,319,89.20634920634922
578,319,93.04635761589404
606,319,91.83006535947712
636,319,93.35548172757476
680,319,93.35548172757476
728,319,91.83006535947712
880,319,93.35548172757476
928,319,93.04635761589404
944,319,93.04635761589404
947,319,91.53094462540716
975,319,93.35548172757476
1066,319,93.35548172757476
1203,319,93.04635761589404
991,321,90.06410256410257
685,353,88.92405063291139
1073,353,92.43421052631578
433,358,89.77635782747603
539,358,89.20634920634922
611,358,93.04635761589404
929,358,92.73927392739274
930,358,91.83006535947712
595,380,93.35548172757476
970,380,93.35548172757476
665,381,89.20634920634922
1046,381,89.20634920634922
595,394,93.35548172757476
970,394,93.35548172757476
625,432,94.29530201342283
469,433,89.77635782747603
557,433,93.66666666666667
927,433,88.36477987421384
1010,433,89.77635782747603
1117,433,93.35548172757476
1211,433,89.49044585987261
1213,433,90.64516129032259
1092,463,88.36477987421384
539,469,89.20634920634922
611,469,93.04635761589404
929,469,92.73927392739274
930,469,91.83006535947712
1117,508,93.04635761589404
1130,508,93.35548172757476
557,539,93.04635761589404
724,539,86.72839506172839
1010,539,89.20634920634922
1109,546,90.64516129032259
651,555,93.04635761589404
754,559,96.23287671232876
839,559,90.64516129032259
804,557,92.73927392739274
704,567,93.04635761589404
595,578,93.66666666666667
665,578,93.04635761589404
970,578,93.66666666666667
1046,578,93.04635761589404
606,595,92.43421052631578
636,595,93.9799331103679
680,595,93.9799331103679
728,595,92.43421052631578
730,595,93.35548172757476
776,595,93.35548172757476
839,595,88.36477987421384
880,595,93.9799331103679
928,595,93.66666666666667
944,595,93.66666666666667
947,595,92.1311475409836
975,595,93.9799331103679
1066,595,93.9799331103679
1083,595,93.35548172757476
1203,595,93.66666666666667
611,605,93.35548172757476
665,606,91.83006535947712
970,606,92.43421052631578
1046,606,91.83006535947712
1109,606,94.29530201342283
708,608,90.93851132686083
1010,611,93.04635761589404
704,631,90.64516129032259
665,636,93.35548172757476
970,636,93.9799331103679
1046,636,93.35548172757476
651,640,93.04635761589404
1130,651,92.73927392739274
1189,651,90.93851132686083
680,665,93.35548172757476
728,665,91.83006535947712
880,665,93.35548172757476
928,665,93.04635761589404
944,665,93.04635761589404
947,665,91.53094462540716
975,665,93.35548172757476
1066,665,93.35548172757476
1203,665,93.04635761589404
970,680,93.9799331103679
1046,680,93.35548172757476
994,685,89.20634920634922
759,704,92.73927392739274
724,708,88.08777429467085
924,724,90.93851132686083
1215,724,90.64516129032259
970,728,92.43421052631578
1046,728,91.83006535947712
1109,728,94.29530201342283
970,730,93.35548172757476
991,764,87.26708074534162
970,776,93.35548172757476
994,808,93.04635761589404
1045,808,94.29530201342283
895,830,90.64516129032259
970,839,88.36477987421384
970,880,93.9799331103679
1046,880,93.35548172757476
1109,927,90.06410256410257
994,929,93.35548172757476
1010,929,92.73927392739274
970,928,93.66666666666667
1046,928,93.04635761589404
1010,930,91.83006535947712
970,944,93.66666666666667
1046,944,93.04635761589404
970,947,92.1311475409836
1046,947,91.53094462540716
1109,947,93.9799331103679
975,970,93.9799331103679
1066,970,93.9799331103679
1083,970,93.35548172757476
1203,970,93.66666666666667
1046,975,93.35548172757476
1073,991,93.04635761589404
1066,1046,93.35548172757476
1203,1046,93.04635761589404
724,28,86.15384615384616
754,28,92.4092409240924
759,60,87.5
1045,68,92.10526315789474
319,95,89.171974522293
665,95,89.171974522293
1046,95,89.171974522293
210,102,95.8904109589041
1130,102,95.8904109589041
1157,102,95.56313993174061
567,108,95.23809523809523
631,108,92.71523178807946
557,131,96.88581314878893
759,131,96.21993127147766
291,148,91.20521172638436
557,148,92.10526315789474
567,148,91.80327868852459
631,148,89.45686900958466
759,148,91.50326797385621
1092,148,88.60759493670885
266,149,95.56313993174061
381,149,92.4092409240924
724,149,89.74358974358975
930,149,95.56313993174061
937,149,96.21993127147766
1117,149,96.21993127147766
185,182,92.4092409240924
923,182,91.80327868852459
1148,182,91.20521172638436
266,184,95.8904109589041
381,184,92.71523178807946
555,184,97.22222222222221
640,184,97.22222222222221
930,184,95.8904109589041
937,184,96.55172413793103
1117,184,96.55172413793103
259,185,95.56313993174061
312,185,96.88581314878893
358,185,92.4092409240924
399,185,96.21993127147766
469,185,92.4092409240924
699,185,96.21993127147766
766,185,96.21993127147766
834,185,96.21993127147766
847,185,96.21993127147766
900,185,96.21993127147766
929,185,96.55172413793103
936,185,96.21993127147766
1010,185,92.4092409240924
1041,185,96.21993127147766
1112,185,96.21993127147766
1157,185,96.21993127147766
1213,185,93.33333333333333
502,202,93.95973154362416
605,202,89.45686900958466
754,206,96.88581314878893
839,206,91.20521172638436
291,209,95.56313993174061
557,209,96.55172413793103
567,209,96.21993127147766
631,209,93.64548494983278
259,210,95.56313993174061
381,210,92.4092409240924
399,210,96.21993127147766
432,210,93.02325581395348
699,210,96.21993127147766
764,210,89.74358974358975
766,210,96.21993127147766
834,210,96.21993127147766
847,210,96.21993127147766
900,210,96.21993127147766
936,210,96.21993127147766
1041,210,96.21993127147766
1112,210,96.21993127147766
557,216,96.88581314878893
759,216,96.21993127147766
759,227,95.8904109589041
259,245,94.91525423728814
312,243,92.71523178807946
433,243,89.45686900958466
508,243,89.171974522293
611,243,92.71523178807946
929,243,92.4092409240924
930,243,91.50326797385621
291,250,91.50326797385621
381,250,88.60759493670885
724,250,86.15384615384616
754,250,92.4092409240924
312,259,95.8904109589041
555,259,95.8904109589041
640,259,95.8904109589041
929,259,95.56313993174061
930,259,94.5945945945946
1130,259,95.56313993174061
506,266,95.8904109589041
710,266,95.8904109589041
898,266,95.8904109589041
901,266,95.8904109589041
995,266,95.8904109589041
1039,266,91.50326797385621
1213,266,92.4092409240924
759,263,95.8904109589041
338,291,91.80327868852459
380,291,95.23809523809523
394,291,95.23809523809523
519,291,92.10526315789474
530,291,91.80327868852459
546,291,90.61488673139159
596,291,92.10526315789474
730,291,95.23809523809523
776,291,95.23809523809523
839,291,90.03215434083602
927,291,90.03215434083602
1083,291,95.23809523809523
1136,291,90.03215434083602
1211,291,91.20521172638436
353,307,92.10526315789474
651,307,91.80327868852459
399,312,96.55172413793103
699,312,96.55172413793103
766,312,96.55172413793103
834,312,96.55172413793103
847,312,96.55172413793103
900,312,96.55172413793103
929,312,96.88581314878893
936,312,96.55172413793103
1041,312,96.55172413793103
1073,312,96.21993127147766
1112,312,96.55172413793103
1213,312,93.64548494983278
502,319,93.64548494983278
559,319,92.10526315789474
399,321,92.4092409240924
567,321,92.4092409240924
699,321,92.4092409240924
766,321,92.4092409240924
834,321,92.4092409240924
847,321,92.4092409240924
900,321,92.4092409240924
936,321,92.4092409240924
1041,321,92.4092409240924
1112,321,92.4092409240924
557,338,92.71523178807946
567,338,92.4092409240924
631,338,90.03215434083602
759,338,92.10526315789474
1092,338,89.171974522293
539,353,89.171974522293
923,358,91.80327868852459
1148,358,91.20521172638436
506,381,92.71523178807946
555,381,92.71523178807946
640,381,92.71523178807946
710,381,92.71523178807946
898,381,92.71523178807946
901,381,92.71523178807946
995,381,92.71523178807946
1130,381,92.4092409240924
555,399,96.55172413793103
640,399,96.55172413793103
929,399,96.21993127147766
930,399,95.23809523809523
1130,399,96.21993127147766
1130,432,93.02325581395348
726,430,98.24561403508771
977,430,97.5609756097561
1202,430,97.5609756097561
651,463,87.7742946708464
923,469,91.80327868852459
1148,469,91.20521172638436
665,502,93.64548494983278
1046,502,93.64548494983278
555,506,97.22222222222221
640,506,97.22222222222221
930,506,95.8904109589041
937,506,96.55172413793103
1117,506,96.55172413793103
567,519,92.71523178807946
631,519,90.32258064516128
724,519,86.687306501548
759,519,92.4092409240924
557,530,92.71523178807946
567,530,92.4092409240924
631,530,90.03215434083602
759,530,92.10526315789474
1092,530,89.171974522293
557,546,91.50326797385621
567,546,91.20521172638436
631,546,88.88888888888889
759,546,90.9090909090909
1092,546,88.0503144654088
699,555,96.55172413793103
710,555,97.22222222222221
766,555,96.55172413793103
834,555,96.55172413793103
847,555,96.55172413793103
898,555,97.22222222222221
900,555,96.55172413793103
901,555,97.22222222222221
936,555,96.55172413793103
995,555,97.22222222222221
1041,555,96.55172413793103
1092,555,93.02325581395348
1112,555,96.55172413793103
595,559,92.71523178807946
665,559,92.10526315789474
970,559,92.71523178807946
1046,559,92.10526315789474
636,557,96.88581314878893
680,557,96.88581314878893
880,557,96.88581314878893
927,557,90.9090909090909
975,557,96.88581314878893
1066,557,96.88581314878893
1136,557,90.9090909090909
1211,557,92.10526315789474
1215,557,97.22222222222221
596,567,92.71523178807946
927,567,90.61488673139159
1136,567,90.61488673139159
759,578,95.8904109589041
605,595,89.74358974358975
631,596,90.32258064516128
724,596,86.687306501548
759,596,92.4092409240924
708,605,90.61488673139159
970,605,89.74358974358975
759,606,94.5945945945946
764,608,86.41975308641975
1136,631,88.32807570977917
759,636,96.21993127147766
699,640,96.55172413793103
710,640,97.22222222222221
766,640,96.55172413793103
834,640,96.55172413793103
847,640,96.55172413793103
898,640,97.22222222222221
900,640,96.55172413793103
901,640,97.22222222222221
936,640,96.55172413793103
995,640,97.22222222222221
1041,640,96.55172413793103
1092,640,93.02325581395348
1112,640,96.55172413793103
759,680,96.21993127147766
929,699,96.21993127147766
930,699,95.23809523809523
1130,699,96.21993127147766
1148,708,93.02325581395348
930,710,95.8904109589041
937,710,96.55172413793103
1117,710,96.55172413793103
742,724,90.61488673139159
1073,724,89.171974522293
977,726,97.9020979020979
1202,726,97.9020979020979
759,728,94.5945945945946
839,754,90.9090909090909
880,759,96.21993127147766
927,759,90.32258064516128
928,759,95.8904109589041
944,759,95.8904109589041
947,759,94.27609427609428
975,759,96.21993127147766
1066,759,96.21993127147766
1136,759,90.32258064516128
1203,759,95.8904109589041
1117,764,89.45686900958466
1130,764,89.74358974358975
929,766,96.21993127147766
930,766,95.23809523809523
1130,766,96.21993127147766
1092,808,92.4092409240924
1189,808,94.27609427609428
929,834,96.21993127147766
930,834,95.23809523809523
1130,834,96.21993127147766
929,847,96.21993127147766
930,847,95.23809523809523
1130,847,96.21993127147766
930,898,95.8904109589041
937,898,96.55172413793103
1117,898,96.55172413793103
929,900,96.21993127147766
930,900,95.23809523809523
1130,900,96.21993127147766
930,901,95.8904109589041
937,901,96.55172413793103
1117,901,96.55172413793103
1010,923,91.80327868852459
936,929,96.21993127147766
1041,929,96.21993127147766
1112,929,96.21993127147766
1213,929,93.33333333333333
936,930,95.23809523809523
995,930,95.8904109589041
1041,930,95.23809523809523
1112,930,95.23809523809523
1213,930,92.4092409240924
1130,936,96.21993127147766
995,937,96.55172413793103
1039,937,92.10526315789474
1213,937,93.02325581395348
1096,955,91.50326797385621
1117,995,96.55172413793103
1148,1010,91.20521172638436
1130,1041,96.21993127147766
1117,1073,95.56313993174061
1117,1092,92.4092409240924
1136,1092,87.5
1211,1092,88.60759493670885
1130,1112,96.21993127147766
1213,1157,93.02325581395348
353,57,89.71061093247589
381,57,89.42307692307693
399,57,93.0
699,57,93.0
766,57,93.0
834,57,93.0
847,57,93.0
900,57,93.0
936,57,93.0
1041,57,93.0
1073,57,92.69102990033223
1112,57,93.0
206,68,94.25675675675676
559,68,93.31103678929766
754,68,93.93939393939394
433,148,88.85350318471338
724,146,88.85350318471338
208,182,91.17647058823529
927,182,86.91588785046729
1148,184,95.22184300341297
243,185,92.07920792079209
353,185,92.3841059602649
1045,185,93.93939393939394
608,202,89.1373801916933
651,202,88.85350318471338
754,202,92.69102990033223
319,206,92.69102990033223
595,206,93.31103678929766
665,206,92.69102990033223
970,206,93.31103678929766
1046,206,92.69102990033223
358,208,91.17647058823529
469,208,91.17647058823529
991,208,92.07920792079209
1010,208,91.17647058823529
307,210,95.54794520547945
1109,227,94.89795918367348
1126,241,93.31103678929766
804,243,88.29113924050634
923,243,91.47540983606557
1148,243,90.87947882736157
321,250,88.57142857142857
353,250,88.57142857142857
994,266,91.77631578947368
1045,266,93.0
1109,263,94.89795918367348
808,307,95.22184300341297
1045,307,93.31103678929766
1130,307,95.54794520547945
353,312,92.69102990033223
651,312,92.3841059602649
1045,312,94.25675675675676
754,319,92.3841059602649
1039,321,88.57142857142857
433,338,89.42307692307693
1109,338,91.17647058823529
929,353,92.3841059602649
930,353,91.47540983606557
1157,353,92.07920792079209
927,358,86.91588785046729
433,381,89.1373801916933
804,381,88.29113924050634
605,387,88.57142857142857
923,399,95.22184300341297
1148,399,94.57627118644068
519,433,89.71061093247589
530,433,89.42307692307693
546,433,88.29113924050634
596,433,89.71061093247589
1073,433,92.3841059602649
1136,433,87.73584905660378
927,469,86.91588785046729
789,502,86.11111111111111
1148,506,95.22184300341297
611,508,93.0
685,508,88.57142857142857
808,508,92.3841059602649
927,508,87.46081504702194
1073,508,92.07920792079209
1109,530,91.17647058823529
557,559,95.54794520547945
759,559,94.89795918367348
1039,567,91.77631578947368
1109,578,94.89795918367348
608,595,89.42307692307693
651,595,89.1373801916933
754,595,93.0
764,605,86.11111111111111
970,608,89.42307692307693
651,611,92.3841059602649
724,625,90.29126213592234
1039,631,89.42307692307693
759,651,91.47540983606557
929,651,92.07920792079209
930,651,91.17647058823529
970,651,89.1373801916933
754,665,92.3841059602649
923,699,95.22184300341297
1148,699,94.57627118644068
724,704,86.37770897832817
1148,710,95.22184300341297
970,754,93.0
1046,754,92.3841059602649
923,766,95.22184300341297
1148,766,94.57627118644068
1092,804,88.57142857142857
923,834,95.22184300341297
1148,834,94.57627118644068
923,847,95.22184300341297
1148,847,94.57627118644068
1148,898,95.22184300341297
923,900,95.22184300341297
1148,900,94.57627118644068
1148,901,95.22184300341297
936,923,95.22184300341297
1041,923,95.22184300341297
1112,923,95.22184300341297
1010,927,86.91588785046729
1045,929,93.93939393939394
1109,928,94.89795918367348
994,930,91.77631578947368
1045,930,93.0
1148,936,94.57627118644068
994,937,92.3841059602649
1045,937,93.6241610738255
1109,944,94.89795918367348
1126,955,92.07920792079209
1189,991,91.17647058823529
1148,995,95.22184300341297
1045,1039,90.0
1148,1041,94.57627118644068
1157,1045,93.6241610738255
1203,1109,94.89795918367348
1148,1112,94.57627118644068
1213,1148,91.77631578947368
209,28,91.74917491749174
291,28,90.84967320261438
557,28,91.74917491749174
567,28,91.44736842105263
631,28,89.1025641025641
759,28,91.14754098360656
202,57,89.6774193548387
595,57,89.96763754045307
724,57,86.6043613707165
759,57,92.35880398671097
970,57,89.96763754045307
557,60,87.42138364779875
567,60,87.14733542319749
299,59,92.35880398671097
1213,102,92.05298013245033
291,108,93.91891891891892
557,108,94.88054607508532
291,131,95.2054794520548
567,131,95.86206896551724
631,131,93.28859060402685
991,146,92.05298013245033
245,149,95.2054794520548
259,149,94.88054607508532
708,182,89.6774193548387
245,184,95.53264604810997
611,184,96.52777777777779
210,185,95.86206896551724
266,185,94.88054607508532
321,185,92.05298013245033
381,185,91.74917491749174
651,185,91.74917491749174
808,185,95.53264604810997
1130,185,95.86206896551724
557,206,96.19377162629758
759,206,95.53264604810997
243,208,90.84967320261438
312,208,95.2054794520548
399,208,94.5578231292517
699,208,94.5578231292517
724,208,88.25396825396825
766,208,94.5578231292517
834,208,94.5578231292517
847,208,94.5578231292517
900,208,94.5578231292517
936,208,94.5578231292517
1041,208,94.5578231292517
1073,208,94.23728813559322
1112,208,94.5578231292517
250,209,91.74917491749174
321,209,92.05298013245033
387,209,91.74917491749174
312,210,96.19377162629758
808,210,95.53264604810997
929,210,95.86206896551724
1139,211,89.38906752411575
291,216,95.2054794520548
567,216,95.86206896551724
631,216,93.28859060402685
291,227,94.88054607508532
557,227,95.86206896551724
567,227,95.53264604810997
631,227,92.97658862876254
506,245,95.53264604810997
710,245,95.53264604810997
898,245,95.53264604810997
901,245,95.53264604810997
995,245,95.53264604810997
1039,245,91.14754098360656
1073,245,94.5578231292517
1213,245,92.05298013245033
557,250,91.74917491749174
611,259,95.2054794520548
1039,259,90.84967320261438
1073,259,94.23728813559322
321,266,91.14754098360656
1092,266,91.14754098360656
1189,266,92.97658862876254
291,263,94.88054607508532
557,263,95.86206896551724
567,263,95.53264604810997
631,263,92.97658862876254
578,291,94.88054607508532
606,291,93.60269360269359
636,291,95.2054794520548
680,291,95.2054794520548
728,291,93.60269360269359
880,291,95.2054794520548
928,291,94.88054607508532
944,291,94.88054607508532
947,291,93.28859060402685
975,291,95.2054794520548
1066,291,95.2054794520548
1203,291,94.88054607508532
808,312,95.86206896551724
1130,312,96.19377162629758
1157,312,95.86206896551724
