fileId1,fileId2,similarity
730,631,95.33333333333334
776,631,95.33333333333334
1083,631,95.33333333333334
1092,710,95.01661129568106
754,728,97.27891156462584
1211,730,93.77049180327869
927,754,92.85714285714286
947,754,96.94915254237289
1136,754,92.85714285714286
839,759,92.25806451612904
1211,776,93.77049180327869
937,808,97.94520547945206
1039,808,94.07894736842105
1117,808,97.94520547945206
1092,898,95.01661129568106
1092,901,95.01661129568106
1189,937,96.29629629629629
1148,991,94.07894736842105
1092,995,95.01661129568106
1211,1083,93.77049180327869
1197,1092,92.25806451612904
338,68,92.23300970873787
519,68,92.53246753246754
530,68,92.23300970873787
596,68,92.53246753246754
704,108,93.75
804,131,94.37086092715232
182,149,94.05940594059405
358,149,94.05940594059405
469,149,94.05940594059405
1010,149,94.05940594059405
184,182,94.37086092715232
506,182,94.37086092715232
710,182,94.37086092715232
898,182,94.37086092715232
901,182,94.37086092715232
995,182,94.37086092715232
307,184,97.9381443298969
358,184,94.37086092715232
469,184,94.37086092715232
994,184,95.0
1010,184,94.37086092715232
991,185,95.0
539,206,94.6843853820598
559,206,97.9381443298969
991,210,95.0
804,216,94.37086092715232
704,227,94.6843853820598
804,227,94.05940594059405
651,245,93.44262295081968
651,259,93.13725490196079
708,259,95.0
353,266,93.44262295081968
991,266,94.05940594059405
704,263,94.6843853820598
804,263,94.05940594059405
506,307,97.9381443298969
608,307,93.75
710,307,97.9381443298969
898,307,97.9381443298969
901,307,97.9381443298969
995,307,97.9381443298969
991,312,95.31772575250837
759,319,93.75
937,353,94.05940594059405
506,358,94.37086092715232
710,358,94.37086092715232
898,358,94.37086092715232
901,358,94.37086092715232
995,358,94.37086092715232
704,380,94.37086092715232
704,394,94.37086092715232
506,469,94.37086092715232
710,469,94.37086092715232
898,469,94.37086092715232
901,469,94.37086092715232
995,469,94.37086092715232
994,506,95.0
1010,506,94.37086092715232
754,539,94.37086092715232
991,555,95.31772575250837
704,578,94.6843853820598
804,578,94.05940594059405
1189,605,92.53246753246754
704,606,93.44262295081968
804,606,92.83387622149837
994,611,95.0
804,636,94.37086092715232
991,640,95.31772575250837
759,665,93.75
804,680,94.37086092715232
728,704,93.44262295081968
730,704,94.37086092715232
776,704,94.37086092715232
928,704,94.6843853820598
944,704,94.6843853820598
947,704,93.13725490196079
1083,704,94.37086092715232
1203,704,94.6843853820598
994,710,95.0
1010,710,94.37086092715232
804,728,92.83387622149837
1046,759,93.75
880,804,94.37086092715232
928,804,94.05940594059405
944,804,94.05940594059405
947,804,92.53246753246754
975,804,94.37086092715232
1066,804,94.37086092715232
1203,804,94.05940594059405
994,898,95.0
1010,898,94.37086092715232
994,901,95.0
1010,901,94.37086092715232
1189,923,95.63758389261746
991,929,95.0
991,930,94.05940594059405
991,937,94.6843853820598
1117,991,94.6843853820598
1130,991,95.0
995,994,95.0
1157,994,94.37086092715232
1010,995,94.37086092715232
1092,1045,92.23300970873787
206,28,94.03973509933775
363,59,97.59450171821305
597,59,97.59450171821305
502,68,96.5986394557823
508,68,92.20779220779221
704,68,92.20779220779221
208,102,96.27118644067797
131,108,97.26027397260275
148,108,92.50814332247556
216,108,97.26027397260275
227,108,96.9283276450512
250,108,92.81045751633987
263,108,96.9283276450512
338,108,93.11475409836065
519,108,93.42105263157895
530,108,93.11475409836065
578,108,96.9283276450512
596,108,93.42105263157895
636,108,97.26027397260275
680,108,97.26027397260275
880,108,97.26027397260275
928,108,96.9283276450512
944,108,96.9283276450512
975,108,97.26027397260275
1066,108,97.26027397260275
1203,108,96.9283276450512
148,131,93.72937293729373
227,131,98.26989619377161
263,131,98.26989619377161
338,131,94.35215946843853
380,131,97.93103448275862
394,131,97.93103448275862
530,131,94.35215946843853
546,131,93.11475409836065
578,131,98.26989619377161
606,131,96.9283276450512
728,131,96.9283276450512
730,131,97.93103448275862
776,131,97.93103448275862
927,131,92.50814332247556
928,131,98.26989619377161
944,131,98.26989619377161
947,131,96.5986394557823
1083,131,97.93103448275862
1136,131,92.50814332247556
1203,131,98.26989619377161
1211,131,93.72937293729373
216,148,93.72937293729373
380,148,93.11475409836065
394,148,93.11475409836065
636,148,93.72937293729373
680,148,93.72937293729373
730,148,93.11475409836065
776,148,93.11475409836065
880,148,93.72937293729373
975,148,93.72937293729373
1066,148,93.72937293729373
1083,148,93.11475409836065
243,149,93.72937293729373
399,149,97.59450171821305
699,149,97.59450171821305
766,149,97.59450171821305
834,149,97.59450171821305
847,149,97.59450171821305
900,149,97.59450171821305
936,149,97.59450171821305
1041,149,97.59450171821305
1112,149,97.59450171821305
1073,182,93.11475409836065
185,184,98.26989619377161
243,184,94.03973509933775
259,184,97.26027397260275
312,184,98.61111111111111
399,184,97.93103448275862
699,184,97.93103448275862
766,184,97.93103448275862
834,184,97.93103448275862
847,184,97.93103448275862
900,184,97.93103448275862
929,184,98.26989619377161
936,184,97.93103448275862
1041,184,97.93103448275862
1112,184,97.93103448275862
1213,184,94.98327759197325
506,185,98.26989619377161
608,185,94.03973509933775
710,185,98.26989619377161
898,185,98.26989619377161
901,185,98.26989619377161
995,185,98.26989619377161
250,206,94.03973509933775
387,206,94.03973509933775
555,210,98.26989619377161
608,210,94.03973509933775
640,210,98.26989619377161
1117,210,97.59450171821305
227,216,98.26989619377161
263,216,98.26989619377161
338,216,94.35215946843853
380,216,97.93103448275862
394,216,97.93103448275862
530,216,94.35215946843853
546,216,93.11475409836065
578,216,98.26989619377161
606,216,96.9283276450512
728,216,96.9283276450512
730,216,97.93103448275862
776,216,97.93103448275862
927,216,92.50814332247556
928,216,98.26989619377161
944,216,98.26989619377161
947,216,96.5986394557823
1083,216,97.93103448275862
1136,216,92.50814332247556
1203,216,98.26989619377161
1211,216,93.72937293729373
380,227,97.59450171821305
394,227,97.59450171821305
519,227,94.35215946843853
596,227,94.35215946843853
636,227,98.26989619377161
680,227,98.26989619377161
730,227,97.59450171821305
776,227,97.59450171821305
880,227,98.26989619377161
975,227,98.26989619377161
1066,227,98.26989619377161
1083,227,97.59450171821305
1211,227,93.42105263157895
808,245,96.9283276450512
506,243,94.03973509933775
710,243,94.03973509933775
898,243,94.03973509933775
901,243,94.03973509933775
995,243,94.03973509933775
506,259,97.26027397260275
710,259,97.26027397260275
808,259,96.5986394557823
898,259,97.26027397260275
901,259,97.26027397260275
995,259,97.26027397260275
1213,259,93.72937293729373
937,266,96.5986394557823
1117,266,96.5986394557823
380,263,97.59450171821305
394,263,97.59450171821305
519,263,94.35215946843853
596,263,94.35215946843853
636,263,98.26989619377161
680,263,98.26989619377161
730,263,97.59450171821305
776,263,97.59450171821305
880,263,98.26989619377161
975,263,98.26989619377161
1066,263,98.26989619377161
1083,263,97.59450171821305
1211,263,93.42105263157895
387,291,92.81045751633987
557,291,96.9283276450512
605,307,93.42105263157895
708,307,94.98327759197325
506,312,98.61111111111111
608,312,94.35215946843853
710,312,98.61111111111111
898,312,98.61111111111111
901,312,98.61111111111111
937,312,97.93103448275862
995,312,98.61111111111111
937,321,93.72937293729373
1117,321,93.72937293729373
380,338,93.72937293729373
394,338,93.72937293729373
636,338,94.35215946843853
680,338,94.35215946843853
730,338,93.72937293729373
776,338,93.72937293729373
880,338,94.35215946843853
975,338,94.35215946843853
1066,338,94.35215946843853
1083,338,93.72937293729373
582,347,96.5986394557823
1073,358,93.11475409836065
519,380,94.03973509933775
530,380,93.72937293729373
546,380,92.50814332247556
578,380,97.59450171821305
596,380,94.03973509933775
606,380,96.27118644067797
636,380,97.93103448275862
680,380,97.93103448275862
728,380,96.27118644067797
880,380,97.93103448275862
928,380,97.59450171821305
944,380,97.59450171821305
947,380,95.94594594594594
975,380,97.93103448275862
1066,380,97.93103448275862
1203,380,97.59450171821305
937,381,93.42105263157895
559,387,93.11475409836065
754,387,93.72937293729373
519,394,94.03973509933775
530,394,93.72937293729373
546,394,92.50814332247556
578,394,97.59450171821305
596,394,94.03973509933775
606,394,96.27118644067797
636,394,97.93103448275862
680,394,97.93103448275862
728,394,96.27118644067797
880,394,97.93103448275862
928,394,97.59450171821305
944,394,97.59450171821305
947,394,95.94594594594594
975,394,97.93103448275862
1066,394,97.93103448275862
1203,394,97.59450171821305
506,399,97.93103448275862
710,399,97.93103448275862
898,399,97.93103448275862
901,399,97.93103448275862
995,399,97.93103448275862
1039,399,93.42105263157895
1073,399,96.9283276450512
1213,399,94.35215946843853
1073,469,93.11475409836065
595,502,95.62289562289563
970,502,95.62289562289563
699,506,97.93103448275862
766,506,97.93103448275862
834,506,97.93103448275862
847,506,97.93103448275862
900,506,97.93103448275862
929,506,98.26989619377161
936,506,97.93103448275862
1041,506,97.93103448275862
1112,506,97.93103448275862
1213,506,94.98327759197325
578,519,94.35215946843853
606,519,93.11475409836065
728,519,93.11475409836065
730,519,94.03973509933775
776,519,94.03973509933775
928,519,94.35215946843853
944,519,94.35215946843853
947,519,92.81045751633987
1083,519,94.03973509933775
1203,519,94.35215946843853
636,530,94.35215946843853
680,530,94.35215946843853
730,530,93.72937293729373
776,530,93.72937293729373
880,530,94.35215946843853
975,530,94.35215946843853
1066,530,94.35215946843853
1083,530,93.72937293729373
636,546,93.11475409836065
680,546,93.11475409836065
730,546,92.50814332247556
776,546,92.50814332247556
880,546,93.11475409836065
975,546,93.11475409836065
1066,546,93.11475409836065
1083,546,92.50814332247556
608,555,94.35215946843853
1117,555,97.93103448275862
1130,555,98.26989619377161
804,559,93.11475409836065
567,557,97.59450171821305
631,557,94.98327759197325
596,578,94.35215946843853
636,578,98.26989619377161
680,578,98.26989619377161
730,578,97.59450171821305
776,578,97.59450171821305
880,578,98.26989619377161
975,578,98.26989619377161
1066,578,98.26989619377161
1083,578,97.59450171821305
1211,578,93.42105263157895
606,596,93.11475409836065
728,596,93.11475409836065
730,596,94.03973509933775
776,596,94.03973509933775
928,596,94.35215946843853
944,596,94.35215946843853
947,596,92.81045751633987
1083,596,94.03973509933775
1203,596,94.35215946843853
636,606,96.9283276450512
680,606,96.9283276450512
730,606,96.27118644067797
776,606,96.27118644067797
880,606,96.9283276450512
975,606,96.9283276450512
1066,606,96.9283276450512
1083,606,96.27118644067797
1211,606,92.20779220779221
640,608,94.35215946843853
929,608,94.03973509933775
930,608,93.11475409836065
1130,608,94.03973509933775
1008,609,98.26989619377161
728,636,96.9283276450512
730,636,97.93103448275862
776,636,97.93103448275862
927,636,92.50814332247556
928,636,98.26989619377161
944,636,98.26989619377161
947,636,96.5986394557823
1083,636,97.93103448275862
1136,636,92.50814332247556
1203,636,98.26989619377161
1211,636,93.72937293729373
1117,640,97.93103448275862
1130,640,98.26989619377161
728,680,96.9283276450512
730,680,97.93103448275862
776,680,97.93103448275862
927,680,92.50814332247556
928,680,98.26989619377161
944,680,98.26989619377161
947,680,96.5986394557823
1083,680,97.93103448275862
1136,680,92.50814332247556
1203,680,98.26989619377161
1211,680,93.72937293729373
710,699,97.93103448275862
898,699,97.93103448275862
901,699,97.93103448275862
995,699,97.93103448275862
1039,699,93.42105263157895
1073,699,96.9283276450512
1213,699,94.35215946843853
991,708,92.50814332247556
766,710,97.93103448275862
834,710,97.93103448275862
847,710,97.93103448275862
900,710,97.93103448275862
929,710,98.26989619377161
936,710,97.93103448275862
1041,710,97.93103448275862
1112,710,97.93103448275862
1213,710,94.98327759197325
730,728,96.27118644067797
776,728,96.27118644067797
880,728,96.9283276450512
975,728,96.9283276450512
1066,728,96.9283276450512
1083,728,96.27118644067797
1211,728,92.20779220779221
880,730,97.93103448275862
928,730,97.59450171821305
944,730,97.59450171821305
947,730,95.94594594594594
975,730,97.93103448275862
1066,730,97.93103448275862
1203,730,97.59450171821305
898,766,97.93103448275862
901,766,97.93103448275862
995,766,97.93103448275862
1039,766,93.42105263157895
1073,766,96.9283276450512
1213,766,94.35215946843853
880,776,97.93103448275862
928,776,97.59450171821305
944,776,97.59450171821305
947,776,95.94594594594594
975,776,97.93103448275862
1066,776,97.93103448275862
1203,776,97.59450171821305
898,834,97.93103448275862
901,834,97.93103448275862
995,834,97.93103448275862
1039,834,93.42105263157895
1073,834,96.9283276450512
1213,834,94.35215946843853
898,847,97.93103448275862
901,847,97.93103448275862
995,847,97.93103448275862
1039,847,93.42105263157895
1073,847,96.9283276450512
1213,847,94.35215946843853
927,880,92.50814332247556
928,880,98.26989619377161
944,880,98.26989619377161
947,880,96.5986394557823
1083,880,97.93103448275862
1136,880,92.50814332247556
1203,880,98.26989619377161
1211,880,93.72937293729373
900,898,97.93103448275862
929,898,98.26989619377161
936,898,97.93103448275862
1041,898,97.93103448275862
1112,898,97.93103448275862
1213,898,94.98327759197325
901,900,97.93103448275862
995,900,97.93103448275862
1039,900,93.42105263157895
1073,900,96.9283276450512
1213,900,94.35215946843853
929,901,98.26989619377161
936,901,97.93103448275862
1041,901,97.93103448275862
1112,901,97.93103448275862
1213,901,94.98327759197325
975,927,92.50814332247556
1066,927,92.50814332247556
995,929,98.26989619377161
975,928,98.26989619377161
1066,928,98.26989619377161
1083,928,97.59450171821305
1211,928,93.42105263157895
995,936,97.93103448275862
1039,936,93.42105263157895
1073,936,96.9283276450512
1213,936,94.35215946843853
1117,937,97.26027397260275
975,944,98.26989619377161
1066,944,98.26989619377161
1083,944,97.59450171821305
1211,944,93.42105263157895
975,947,96.5986394557823
1066,947,96.5986394557823
1083,947,95.94594594594594
1202,977,98.61111111111111
1083,975,97.93103448275862
1136,975,92.50814332247556
1203,975,98.26989619377161
1211,975,93.72937293729373
1041,995,97.93103448275862
1112,995,97.93103448275862
1213,995,94.98327759197325
1073,1010,93.11475409836065
1041,1039,93.42105263157895
1112,1039,93.42105263157895
1073,1041,96.9283276450512
1213,1041,94.35215946843853
1083,1066,97.93103448275862
1136,1066,92.50814332247556
1203,1066,98.26989619377161
1211,1066,93.72937293729373
1112,1073,96.9283276450512
1203,1083,97.59450171821305
1213,1112,94.35215946843853
1130,1117,97.59450171821305
1211,1203,93.42105263157895
994,102,93.3993399339934
1189,102,94.96644295302013
319,108,92.78688524590164
559,108,95.9322033898305
665,108,92.78688524590164
1046,108,92.78688524590164
202,131,94.33333333333334
559,148,92.48366013071896
451,146,94.64882943143813
651,149,93.3993399339934
210,182,93.3993399339934
555,182,93.70860927152319
640,182,93.70860927152319
1130,182,93.3993399339934
353,184,94.01993355481729
651,184,93.70860927152319
1045,184,95.6081081081081
508,185,94.01993355481729
605,185,93.70860927152319
209,202,94.01993355481729
216,202,94.33333333333334
636,202,94.33333333333334
680,202,94.33333333333334
880,202,94.33333333333334
975,202,94.33333333333334
1066,202,94.33333333333334
1215,202,94.64882943143813
804,206,93.70860927152319
319,209,93.70860927152319
665,209,93.70860927152319
1046,209,93.70860927152319
358,210,93.3993399339934
469,210,93.3993399339934
605,210,93.70860927152319
1010,210,93.3993399339934
559,227,96.91780821917808
299,241,92.78688524590164
615,241,95.9322033898305
353,245,93.0921052631579
991,245,93.70860927152319
1073,243,92.78688524590164
353,259,92.78688524590164
994,259,93.0921052631579
1045,259,94.33333333333334
1148,259,95.28619528619528
559,263,96.91780821917808
433,291,93.3993399339934
539,291,92.78688524590164
804,291,92.48366013071896
1092,307,93.0921052631579
605,312,94.01993355481729
559,338,93.0921052631579
506,353,94.01993355481729
710,353,94.01993355481729
898,353,94.01993355481729
901,353,94.01993355481729
995,353,94.01993355481729
555,358,93.70860927152319
640,358,93.70860927152319
1130,358,93.3993399339934
433,380,94.01993355481729
559,380,96.58703071672356
433,394,94.01993355481729
559,394,96.58703071672356
994,399,93.70860927152319
1045,399,94.96644295302013
730,433,94.01993355481729
776,433,94.01993355481729
1083,433,94.01993355481729
555,469,93.70860927152319
640,469,93.70860927152319
1130,469,93.3993399339934
651,506,93.70860927152319
1045,506,95.6081081081081
555,508,94.33333333333334
640,508,94.33333333333334
1157,508,93.70860927152319
559,530,93.0921052631579
605,555,94.01993355481729
1010,555,93.70860927152319
578,559,96.91780821917808
606,559,95.6081081081081
728,559,95.6081081081081
730,559,96.58703071672356
776,559,96.58703071672356
928,559,96.91780821917808
944,559,96.91780821917808
947,559,95.28619528619528
1083,559,96.58703071672356
1203,559,96.91780821917808
1211,559,92.48366013071896
704,557,94.01993355481729
640,605,94.01993355481729
929,605,93.70860927152319
930,605,92.78688524590164
1130,605,93.70860927152319
923,608,93.0921052631579
1148,608,92.48366013071896
991,611,94.64882943143813
1010,640,93.70860927152319
710,651,93.70860927152319
898,651,93.70860927152319
901,651,93.70860927152319
995,651,93.70860927152319
994,699,93.70860927152319
1045,699,94.96644295302013
754,704,94.01993355481729
1045,710,95.6081081081081
804,754,93.3993399339934
994,766,93.70860927152319
1045,766,94.96644295302013
994,834,93.70860927152319
1045,834,94.96644295302013
994,847,93.70860927152319
1045,847,94.96644295302013
1045,898,95.6081081081081
994,900,93.70860927152319
1045,900,94.96644295302013
1045,901,95.6081081081081
994,936,93.70860927152319
1045,936,94.96644295302013
1041,994,93.70860927152319
1112,994,93.70860927152319
1045,995,95.6081081081081
1130,1010,93.3993399339934
1045,1041,94.96644295302013
1112,1045,94.96644295302013
108,28,92.15686274509804
131,28,93.37748344370861
216,28,93.37748344370861
227,28,93.06930693069307
263,28,93.06930693069307
380,28,92.76315789473685
394,28,92.76315789473685
578,28,93.06930693069307
636,28,93.37748344370861
680,28,93.37748344370861
730,28,92.76315789473685
776,28,92.76315789473685
880,28,93.37748344370861
928,28,93.06930693069307
944,28,93.06930693069307
975,28,93.37748344370861
1066,28,93.37748344370861
1083,28,92.76315789473685
1203,28,93.06930693069307
68,57,92.15686274509804
380,57,94.0
394,57,94.0
730,57,94.0
776,57,94.0
1083,57,94.0
206,108,96.57534246575342
754,108,96.24573378839591
759,108,95.59322033898306
955,128,92.45901639344262
250,131,93.37748344370861
754,131,97.57785467128028
206,148,93.06930693069307
307,182,92.45901639344262
210,184,97.57785467128028
808,184,97.24137931034483
1130,184,97.57785467128028
1073,185,96.57534246575342
559,202,93.06930693069307
227,206,97.57785467128028
263,206,97.57785467128028
338,206,93.68770764119601
380,206,97.24137931034483
394,206,97.24137931034483
530,206,93.68770764119601
546,206,92.45901639344262
578,206,97.57785467128028
606,206,96.24573378839591
728,206,96.24573378839591
730,206,97.24137931034483
776,206,97.24137931034483
928,206,97.57785467128028
944,206,97.57785467128028
947,206,95.91836734693877
1083,206,97.24137931034483
1203,206,97.57785467128028
1211,206,93.06930693069307
608,208,92.45901639344262
937,208,95.91836734693877
243,210,93.06930693069307
506,210,97.57785467128028
611,210,97.57785467128028
710,210,97.57785467128028
898,210,97.57785467128028
901,210,97.57785467128028
995,210,97.57785467128028
1092,210,93.37748344370861
1157,210,96.90721649484536
250,216,93.37748344370861
754,216,97.57785467128028
250,227,93.06930693069307
266,245,95.59322033898306
381,245,92.45901639344262
937,245,96.24573378839591
1117,245,96.24573378839591
555,243,93.37748344370861
640,243,93.37748344370861
1130,243,93.06930693069307
263,250,93.06930693069307
578,250,93.06930693069307
636,250,93.37748344370861
680,250,93.37748344370861
880,250,93.37748344370861
928,250,93.06930693069307
944,250,93.06930693069307
975,250,93.37748344370861
1066,250,93.37748344370861
1203,250,93.06930693069307
266,259,95.27027027027027
381,259,92.15686274509804
937,259,95.91836734693877
1092,259,92.45901639344262
1117,259,95.91836734693877
1073,266,95.59322033898306
615,299,93.37748344370861
358,307,92.45901639344262
469,307,92.45901639344262
994,307,93.06930693069307
1010,307,92.45901639344262
1092,312,93.68770764119601
754,380,96.90721649484536
1073,381,92.45901639344262
557,387,93.06930693069307
754,394,96.90721649484536
1092,399,93.06930693069307
1189,399,94.94949494949495
808,506,97.24137931034483
1130,506,97.57785467128028
557,519,93.68770764119601
754,519,93.68770764119601
611,555,97.91666666666666
596,557,93.68770764119601
759,567,96.24573378839591
1211,567,92.45901639344262
754,596,93.68770764119601
923,605,92.76315789473685
1148,605,92.15686274509804
611,608,93.68770764119601
640,611,97.91666666666666
1117,611,97.24137931034483
1130,611,97.57785467128028
759,631,93.68770764119601
754,636,97.57785467128028
1073,651,92.45901639344262
754,680,97.57785467128028
1092,699,93.06930693069307
1189,699,94.94949494949495
808,710,97.24137931034483
1130,710,97.57785467128028
754,730,96.90721649484536
759,754,96.57534246575342
776,754,96.90721649484536
880,754,97.57785467128028
975,754,97.57785467128028
1066,754,97.57785467128028
1083,754,96.90721649484536
1211,754,92.76315789473685
1211,759,92.15686274509804
1092,766,93.06930693069307
1189,766,94.94949494949495
898,808,97.24137931034483
901,808,97.24137931034483
930,808,95.91836734693877
995,808,97.24137931034483
1073,808,96.24573378839591
1213,808,93.68770764119601
1092,834,93.06930693069307
1189,834,94.94949494949495
1092,847,93.06930693069307
1189,847,94.94949494949495
1130,898,97.57785467128028
1092,900,93.06930693069307
1189,900,94.94949494949495
1130,901,97.57785467128028
1092,929,93.37748344370861
1092,936,93.06930693069307
1189,936,94.94949494949495
1130,995,97.57785467128028
1117,1039,92.76315789473685
1092,1041,93.06930693069307
1189,1041,94.94949494949495
1157,1073,96.24573378839591
1189,1073,94.63087248322147
1112,1092,93.06930693069307
1130,1092,93.37748344370861
1189,1112,94.94949494949495
1157,1130,96.90721649484536
559,28,92.1311475409836
149,57,93.9799331103679
567,57,93.66666666666667
108,68,93.66666666666667
131,68,94.93243243243244
216,68,94.93243243243244
227,68,94.61279461279462
263,68,94.61279461279462
380,68,94.29530201342283
394,68,94.29530201342283
578,68,94.61279461279462
606,68,93.35548172757476
636,68,94.93243243243244
680,68,94.93243243243244
728,68,93.35548172757476
730,68,94.29530201342283
776,68,94.29530201342283
880,68,94.93243243243244
928,68,94.61279461279462
944,68,94.61279461279462
947,68,93.04635761589404
975,68,94.93243243243244
1066,68,94.93243243243244
1083,68,94.29530201342283
1203,68,94.61279461279462
202,108,92.43421052631578
595,108,92.73927392739274
970,108,92.73927392739274
319,131,93.35548172757476
595,131,93.9799331103679
665,131,93.35548172757476
970,131,93.9799331103679
1046,131,93.35548172757476
353,149,93.04635761589404
991,149,93.66666666666667
312,182,93.04635761589404
611,182,93.04635761589404
929,182,92.73927392739274
307,185,96.23287671232876
994,185,93.35548172757476
1092,185,93.04635761589404
206,202,93.66666666666667
227,202,93.35548172757476
263,202,93.35548172757476
380,202,93.04635761589404
394,202,93.04635761589404
578,202,93.35548172757476
606,202,92.1311475409836
728,202,92.1311475409836
730,202,93.04635761589404
776,202,93.04635761589404
928,202,93.35548172757476
944,202,93.35548172757476
1083,202,93.04635761589404
1203,202,93.35548172757476
605,208,92.1311475409836
923,208,95.25423728813558
508,210,93.35548172757476
651,210,92.73927392739274
319,216,93.35548172757476
595,216,93.9799331103679
665,216,93.35548172757476
970,216,93.9799331103679
1046,216,93.35548172757476
319,227,93.04635761589404
595,227,93.66666666666667
665,227,93.04635761589404
970,227,93.66666666666667
1046,227,93.04635761589404
307,243,92.1311475409836
559,250,92.1311475409836
307,259,95.25423728813558
319,263,93.04635761589404
595,263,93.66666666666667
665,263,93.04635761589404
970,263,93.66666666666667
1046,263,93.04635761589404
704,291,92.43421052631578
312,307,96.56357388316151
399,307,95.90443686006826
699,307,95.90443686006826
766,307,95.90443686006826
834,307,95.90443686006826
847,307,95.90443686006826
900,307,95.90443686006826
929,307,96.23287671232876
936,307,95.90443686006826
1041,307,95.90443686006826
1112,307,95.90443686006826
1213,307,93.04635761589404
358,312,93.04635761589404
469,312,93.04635761589404
994,312,93.66666666666667
1010,312,93.04635761589404
578,319,93.04635761589404
636,319,93.35548172757476
680,319,93.35548172757476
880,319,93.35548172757476
928,319,93.04635761589404
944,319,93.04635761589404
975,319,93.35548172757476
1066,319,93.35548172757476
1203,319,93.04635761589404
1073,353,92.43421052631578
611,358,93.04635761589404
929,358,92.73927392739274
595,380,93.35548172757476
970,380,93.35548172757476
595,394,93.35548172757476
970,394,93.35548172757476
625,432,94.29530201342283
557,433,93.66666666666667
1117,433,93.35548172757476
611,469,93.04635761589404
929,469,92.73927392739274
1117,508,93.04635761589404
1130,508,93.35548172757476
557,539,93.04635761589404
651,555,93.04635761589404
754,559,96.23287671232876
804,557,92.73927392739274
704,567,93.04635761589404
595,578,93.66666666666667
665,578,93.04635761589404
970,578,93.66666666666667
1046,578,93.04635761589404
606,595,92.43421052631578
636,595,93.9799331103679
680,595,93.9799331103679
728,595,92.43421052631578
730,595,93.35548172757476
776,595,93.35548172757476
880,595,93.9799331103679
928,595,93.66666666666667
944,595,93.66666666666667
947,595,92.1311475409836
975,595,93.9799331103679
1066,595,93.9799331103679
1083,595,93.35548172757476
1203,595,93.66666666666667
611,605,93.35548172757476
970,606,92.43421052631578
1109,606,94.29530201342283
1010,611,93.04635761589404
665,636,93.35548172757476
970,636,93.9799331103679
1046,636,93.35548172757476
651,640,93.04635761589404
1130,651,92.73927392739274
680,665,93.35548172757476
880,665,93.35548172757476
928,665,93.04635761589404
944,665,93.04635761589404
975,665,93.35548172757476
1066,665,93.35548172757476
1203,665,93.04635761589404
970,680,93.9799331103679
1046,680,93.35548172757476
759,704,92.73927392739274
970,728,92.43421052631578
1109,728,94.29530201342283
970,730,93.35548172757476
970,776,93.35548172757476
994,808,93.04635761589404
1045,808,94.29530201342283
970,880,93.9799331103679
1046,880,93.35548172757476
994,929,93.35548172757476
1010,929,92.73927392739274
970,928,93.66666666666667
1046,928,93.04635761589404
970,944,93.66666666666667
1046,944,93.04635761589404
970,947,92.1311475409836
1109,947,93.9799331103679
975,970,93.9799331103679
1066,970,93.9799331103679
1083,970,93.35548172757476
1203,970,93.66666666666667
1046,975,93.35548172757476
1073,991,93.04635761589404
1066,1046,93.35548172757476
1203,1046,93.04635761589404
754,28,92.4092409240924
1045,68,92.10526315789474
210,102,95.8904109589041
1130,102,95.8904109589041
1157,102,95.56313993174061
567,108,95.23809523809523
631,108,92.71523178807946
557,131,96.88581314878893
759,131,96.21993127147766
557,148,92.10526315789474
266,149,95.56313993174061
381,149,92.4092409240924
930,149,95.56313993174061
937,149,96.21993127147766
1117,149,96.21993127147766
185,182,92.4092409240924
266,184,95.8904109589041
381,184,92.71523178807946
555,184,97.22222222222221
640,184,97.22222222222221
930,184,95.8904109589041
937,184,96.55172413793103
1117,184,96.55172413793103
259,185,95.56313993174061
312,185,96.88581314878893
358,185,92.4092409240924
399,185,96.21993127147766
469,185,92.4092409240924
699,185,96.21993127147766
766,185,96.21993127147766
834,185,96.21993127147766
847,185,96.21993127147766
900,185,96.21993127147766
929,185,96.55172413793103
936,185,96.21993127147766
1010,185,92.4092409240924
1041,185,96.21993127147766
1112,185,96.21993127147766
1157,185,96.21993127147766
1213,185,93.33333333333333
502,202,93.95973154362416
754,206,96.88581314878893
291,209,95.56313993174061
557,209,96.55172413793103
567,209,96.21993127147766
631,209,93.64548494983278
259,210,95.56313993174061
381,210,92.4092409240924
399,210,96.21993127147766
432,210,93.02325581395348
699,210,96.21993127147766
766,210,96.21993127147766
834,210,96.21993127147766
847,210,96.21993127147766
900,210,96.21993127147766
936,210,96.21993127147766
1041,210,96.21993127147766
1112,210,96.21993127147766
557,216,96.88581314878893
759,216,96.21993127147766
759,227,95.8904109589041
259,245,94.91525423728814
312,243,92.71523178807946
611,243,92.71523178807946
929,243,92.4092409240924
754,250,92.4092409240924
312,259,95.8904109589041
555,259,95.8904109589041
640,259,95.8904109589041
929,259,95.56313993174061
930,259,94.5945945945946
1130,259,95.56313993174061
506,266,95.8904109589041
710,266,95.8904109589041
898,266,95.8904109589041
901,266,95.8904109589041
995,266,95.8904109589041
1213,266,92.4092409240924
759,263,95.8904109589041
380,291,95.23809523809523
394,291,95.23809523809523
519,291,92.10526315789474
596,291,92.10526315789474
730,291,95.23809523809523
776,291,95.23809523809523
1083,291,95.23809523809523
353,307,92.10526315789474
399,312,96.55172413793103
699,312,96.55172413793103
766,312,96.55172413793103
834,312,96.55172413793103
847,312,96.55172413793103
900,312,96.55172413793103
929,312,96.88581314878893
