fileId1,fileId2,similarity
847,176,75
900,176,75
929,176,75
936,176,75
937,176,75
970,176,73
1041,176,75
1046,176,72
1112,176,75
208,179,83
451,179,82
473,179,84
1157,179,84
1189,179,82
748,202,82
830,202,79
582,208,81
1139,210,80
321,211,79
508,211,79
555,211,83
640,211,83
1045,211,80
432,216,82
989,216,84
1197,216,82
473,227,85
1171,227,83
1197,227,82
812,245,85
959,245,81
734,250,79
924,250,82
989,250,80
685,255,71
770,255,70
957,266,85
1139,266,80
473,263,85
1171,263,83
1197,263,82
473,291,84
1171,291,82
1109,307,83
1054,312,75
1198,312,79
830,319,79
929,345,84
1032,345,83
742,347,86
1073,347,85
1171,347,84
1109,353,80
473,380,84
1171,380,83
846,381,77
957,381,82
924,387,82
989,387,80
770,391,77
625,392,85
685,392,80
742,392,85
748,392,84
1015,392,74
1171,392,82
473,394,84
1171,394,83
636,432,82
680,432,82
754,432,81
880,432,82
895,432,78
975,432,82
1066,432,82
1147,432,71
567,473,84
578,473,85
606,473,83
631,473,82
728,473,83
730,473,84
776,473,84
928,473,85
944,473,85
947,473,83
1021,473,78
1032,473,84
1083,473,84
1203,473,85
846,477,70
1020,477,75
724,490,72
724,501,79
792,501,70
708,502,83
1139,508,78
924,519,82
904,542,83
957,542,85
957,555,86
1139,555,81
1015,559,74
1171,567,83
1171,578,83
1197,578,82
830,595,79
1177,595,80
924,596,82
1021,605,75
1171,606,82
1197,606,81
1198,608,76
812,611,86
1008,615,84
1092,614,71
1148,614,72
853,625,86
1171,631,80
989,636,84
1197,636,82
957,640,86
1139,640,81
830,665,79
989,680,84
1197,680,82
1102,685,71
830,704,79
846,708,78
853,708,83
951,724,72
1171,728,82
1197,728,81
1211,729,81
1171,730,83
846,734,79
846,748,80
1171,776,83
877,789,74
830,804,78
833,816,71
970,830,79
1046,830,79
1051,836,83
984,837,78
1148,846,79
1171,846,79
984,853,81
1171,853,83
947,868,80
989,868,81
924,877,85
1171,877,82
1197,877,82
989,880,84
1197,880,82
1197,895,79
1054,904,74
1177,924,83
1177,923,82
1171,928,83
1197,928,82
957,930,85
957,937,85
1198,937,78
1171,944,83
1197,944,82
1171,947,82
1197,947,81
991,951,75
1069,954,82
989,959,81
1117,957,85
1177,970,80
989,975,84
1197,975,82
1045,982,83
1213,982,82
1177,984,79
1066,989,84
1109,994,80
1198,1032,78
1109,1045,81
1197,1066,82
1198,1073,78
1171,1083,83
1139,1130,80
1203,1171,83
1203,1197,82
1207,1198,74
748,28,81
830,28,78
837,28,78
868,57,79
959,57,79
743,60,71
830,60,74
923,60,76
430,59,85
726,59,85
977,59,84
1202,59,84
770,63,76
1139,63,78
989,68,82
463,78,80
1018,78,82
243,95,77
830,95,78
1045,95,79
502,102,84
539,102,80
743,102,76
868,108,80
748,131,85
830,131,82
923,131,84
830,148,78
347,146,85
846,149,80
853,149,85
1018,149,81
582,176,73
1215,176,75
1015,179,74
1021,179,77
1120,179,71
1198,182,75
501,184,85
1020,184,86
347,202,82
830,206,82
830,209,81
345,211,81
1073,211,81
748,216,85
830,216,82
923,216,84
1097,223,71
830,227,81
923,227,83
929,233,84
609,241,83
628,241,79
1002,241,83
502,245,84
748,250,81
830,250,78
837,250,78
868,255,72
830,263,81
923,263,83
614,307,73
501,312,85
951,312,77
1109,312,83
989,319,80
1198,321,75
830,338,78
708,345,81
1018,345,81
982,353,81
1198,358,75
830,380,81
392,387,80
748,387,81
837,387,78
473,391,83
1157,392,83
830,394,81
502,432,82
559,432,80
959,432,78
538,430,86
744,433,82
895,433,78
959,433,79
1147,433,71
463,451,78
704,451,79
924,451,83
1171,463,78
1198,469,75
846,473,80
506,501,85
608,501,81
710,501,85
898,501,85
901,501,85
929,501,85
991,501,82
995,501,85
1020,506,86
846,508,77
853,508,81
830,519,79
830,530,78
989,539,80
559,542,83
704,542,80
924,542,84
1120,542,71
868,546,77
989,559,83
1197,559,81
923,557,83
830,578,81
923,578,83
685,582,78
1015,582,72
1189,582,80
1197,582,80
989,595,81
830,596,79
868,606,80
923,606,82
743,608,74
951,608,74
614,611,73
846,611,80
1018,611,82
1109,611,83
708,614,72
929,614,73
1157,614,73
839,625,80
868,625,82
959,625,82
748,636,85
830,636,82
923,636,84
714,643,82
989,665,80
748,680,85
830,680,82
923,680,84
759,685,80
770,685,75
904,704,80
812,708,83
1139,708,78
1020,710,86
836,714,81
1085,712,77
743,724,72
830,724,76
1020,724,80
1054,724,70
868,728,80
923,728,82
830,730,81
868,734,80
812,742,86
868,742,82
991,743,74
1018,743,75
880,748,85
895,748,81
975,748,85
1066,748,85
1147,748,73
837,759,81
846,764,74
1018,764,76
830,776,81
830,789,72
924,804,81
989,804,80
880,830,82
928,830,81
944,830,81
975,830,82
1066,830,82
1083,830,81
1203,830,81
1211,830,78
1002,836,83
904,837,80
989,853,84
927,868,77
1177,877,82
923,880,84
1020,898,86
1020,901,86
924,904,84
1120,924,72
928,923,83
944,923,83
947,923,82
975,923,84
1066,923,84
1198,923,78
1203,923,83
1102,929,74
1109,929,83
951,937,77
1109,937,83
1157,951,77
1148,957,84
989,970,81
1020,982,87
1054,984,71
1020,991,83
1046,989,80
1020,995,86
1198,1010,75
1073,1021,77
1157,1109,83
1215,1120,72
179,57,81
391,57,80
432,60,74
748,68,82
176,78,75
754,78,84
812,78,85
839,78,79
830,89,70
185,95,80
399,95,80
699,95,80
766,95,80
808,95,80
834,95,80
847,95,80
900,95,80
936,95,80
1041,95,80
1112,95,80
1197,95,78
131,102,83
179,102,83
216,102,83
636,102,83
680,102,83
754,102,83
880,102,83
959,102,80
975,102,83
1066,102,83
432,108,80
924,148,81
989,148,80
501,146,84
704,172,79
924,172,83
984,172,79
185,176,74
808,176,74
911,176,73
912,176,73
930,176,74
1209,176,73
490,179,77
1021,182,74
1139,184,80
1177,202,79
542,206,83
924,206,85
347,208,84
582,209,81
744,209,85
353,211,78
994,211,79
432,227,81
345,245,82
957,245,84
1198,243,75
830,259,80
1198,266,77
432,263,81
1021,265,75
877,291,82
501,307,84
951,307,76
830,312,81
748,319,81
1177,319,79
924,338,81
989,338,80
432,345,80
853,345,84
1198,353,75
1021,358,74
432,380,80
734,380,82
433,391,79
923,391,81
432,392,80
432,394,80
734,394,82
578,432,81
606,432,80
728,432,80
730,432,80
776,432,80
839,432,76
928,432,81
944,432,81
947,432,79
1083,432,80
1203,432,81
542,433,80
868,433,78
519,451,79
596,451,79
759,451,81
748,463,80
1215,463,80
1021,469,74
582,473,82
812,473,85
839,473,79
1195,490,76
605,501,81
1139,506,80
951,508,74
1198,508,75
542,519,80
904,519,80
924,530,81
989,530,80
748,539,81
596,542,80
837,542,80
924,546,80
984,546,76
989,546,79
748,559,84
830,559,81
923,559,82
582,557,81
877,557,83
989,557,83
734,567,82
877,567,83
816,592,74
748,595,81
904,596,80
743,605,74
951,605,74
830,608,78
1020,608,82
957,611,85
1139,611,80
615,609,84
628,615,80
1002,615,83
1085,615,82
734,631,80
877,631,81
1085,643,83
748,665,81
1177,665,79
837,704,78
1109,708,81
1139,710,80
734,730,82
776,734,82
789,734,73
1032,734,81
1083,734,82
1147,734,71
837,743,74
930,743,76
804,748,81
970,748,81
1046,748,81
989,754,83
904,759,82
1032,759,82
1139,764,74
868,770,76
989,789,74
837,804,77
1073,812,85
1171,812,84
877,830,81
937,830,81
1032,830,80
1073,830,81
1215,830,82
1060,833,75
1171,839,77
989,877,83
1139,898,80
1139,901,80
1120,904,70
1002,905,83
927,924,80
1136,924,80
1211,924,81
951,923,76
1054,923,73
984,927,76
989,927,78
1147,959,70
1136,989,78
1211,989,80
1198,994,75
1139,995,80
1021,1010,74
1039,1018,78
1198,1045,76
1177,1046,79
1197,1147,71
582,57,79
830,57,78
128,59,81
628,59,80
955,59,81
211,63,79
146,95,79
392,102,82
559,102,82
905,128,81
748,148,80
837,148,77
614,149,72
519,172,79
596,172,79
759,172,81
895,172,79
433,176,72
501,176,75
542,176,73
837,176,72
853,176,75
1018,176,72
321,179,80
233,184,84
1021,184,77
951,185,76
451,202,78
542,202,79
904,202,79
501,208,83
614,208,72
1109,210,82
312,211,82
923,211,81
937,211,81
991,211,79
312,233,84
506,233,84
608,233,80
710,233,84
898,233,84
901,233,84
991,233,81
995,233,84
1109,245,82
1021,243,74
1102,243,70
1018,255,71
1021,259,76
830,291,80
582,319,78
748,338,81
837,338,77
984,345,79
685,347,81
1015,347,75
1189,347,83
628,363,79
951,381,73
1021,381,74
895,387,77
501,388,81
989,391,81
539,392,79
804,392,79
1021,399,76
868,432,78
984,432,77
1069,430,84
614,433,70
729,433,81
545,490,79
748,490,77
904,501,83
1092,501,81
924,502,85
1021,506,77
957,508,81
837,519,78
748,530,81
837,530,77
924,539,81
685,542,79
748,546,79
837,546,76
1109,555,82
748,557,84
830,557,81
830,567,81
595,582,78
665,582,78
970,582,78
1046,582,78
643,592,82
837,596,78
628,597,79
830,605,78
1020,605,82
1069,609,84
1096,609,82
816,615,75
1032,625,83
830,631,78
1109,640,82
744,651,81
982,685,80
1021,699,76
957,708,82
1021,710,77
1060,726,80
1069,726,84
1126,726,83
1215,734,82
957,742,85
1032,742,83
1215,744,85
951,743,70
754,748,84
789,748,74
868,748,81
927,748,79
959,748,81
1136,748,79
1211,748,80
868,759,80
895,759,80
1020,764,79
1021,766,76
1177,789,72
1021,808,76
839,830,76
923,830,80
955,833,76
895,837,78
927,837,76
1136,837,76
1147,837,70
1211,837,77
1021,834,76
1021,847,76
989,846,79
1020,846,81
1039,846,76
1018,853,81
1039,853,80
1136,895,76
1215,895,81
1021,898,77
1021,900,76
1021,901,77
1057,905,80
951,930,75
1021,936,76
1148,951,75
1213,951,74
1171,959,79
1215,959,81
1060,977,80
1069,977,84
1126,977,82
1032,982,83
989,984,79
1197,984,78
1177,989,81
1021,995,77
1069,1008,83
1041,1021,76
1112,1021,76
1213,1021,74
1139,1039,76
1060,1051,79
1096,1051,81
1069,1057,80
1202,1060,80
1202,1069,84
1139,1092,76
1117,1109,82
1130,1109,82
1202,1126,82
1148,1139,78
1198,1148,77
542,28,79
877,28,79
347,57,82
614,57,70
853,57,81
984,57,77
102,60,75
989,60,75
957,78,84
210,95,80
266,95,79
555,95,80
640,95,80
991,95,77
1130,95,80
108,102,82
227,102,82
263,102,82
380,102,82
394,102,82
578,102,82
606,102,81
728,102,81
730,102,82
776,102,82
839,102,78
928,102,82
944,102,82
947,102,81
1083,102,82
1203,102,82
984,108,79
989,108,82
451,131,81
542,131,82
904,131,82
924,131,84
233,146,82
502,146,83
1021,146,76
744,149,84
957,149,84
1139,149,79
202,172,79
463,172,77
1177,172,80
266,176,73
345,176,73
463,176,70
1073,176,73
433,179,80
904,179,82
1197,179,80
211,182,78
490,182,73
501,182,80
490,184,77
1198,184,78
211,185,81
744,185,84
1139,185,79
1198,185,77
959,202,77
451,206,81
904,206,82
812,208,84
959,208,79
347,209,84
451,209,81
463,209,79
904,209,82
211,210,81
358,211,78
381,211,78
469,211,78
605,211,78
608,211,78
1010,211,78
1117,211,81
1130,211,81
451,216,81
542,216,82
904,216,82
924,216,84
989,227,83
605,233,80
1139,245,79
490,243,73
392,250,79
542,250,79
877,250,79
388,255,71
984,255,70
830,266,80
989,263,83
989,291,82
1020,307,84
392,319,79
729,321,80
473,345,83
473,347,84
557,347,84
1197,347,82
951,353,73
1021,353,74
490,358,73
501,358,80
538,363,84
989,380,82
1198,381,74
451,387,78
877,387,79
904,387,79
685,391,78
748,391,82
1197,391,79
665,392,79
837,392,80
982,392,83
1046,392,79
989,394,82
1198,399,77
853,432,80
1032,432,79
1102,432,70
582,451,79
636,451,81
680,451,81
880,451,81
975,451,81
1066,451,81
904,463,78
490,469,73
501,469,80
1139,473,79
506,490,77
605,490,74
710,490,77
853,490,77
898,490,77
901,490,77
991,490,74
994,490,74
995,490,77
1010,490,73
1010,501,80
1015,501,74
837,502,81
1177,502,82
1197,502,82
1198,506,78
837,539,77
895,539,77
597,538,84
1126,538,83
636,542,82
680,542,82
880,542,82
975,542,82
1066,542,82
1177,542,80
920,545,75
989,567,82
989,578,83
734,582,79
1054,605,71
989,606,82
982,608,80
714,615,80
1189,614,71
984,625,80
1109,625,83
989,631,80
904,636,82
924,636,84
1021,651,73
904,680,82
924,680,84
1021,678,78
1120,678,72
1198,699,77
895,704,77
1198,710,78
1096,712,75
725,724,73
989,728,82
989,730,82
839,734,77
984,742,80
1039,744,80
923,743,75
1177,748,82
924,754,84
924,759,83
1147,759,71
1198,766,77
989,776,82
895,804,77
1198,808,77
1157,812,84
1189,812,83
1157,830,80
1213,830,78
846,837,76
982,837,81
1198,834,77
1198,847,77
904,880,82
924,880,84
1198,898,78
1198,900,77
1198,901,78
975,904,82
1066,904,82
975,924,84
1066,924,84
1139,929,79
989,928,83
1139,930,78
1198,936,77
1054,937,73
989,944,83
989,947,81
994,951,73
1045,951,74
1189,959,79
1039,957,80
1073,957,84
991,982,81
1054,991,71
1083,989,82
1203,989,83
1021,994,74
1198,995,78
1092,1020,82
1054,1018,71
1045,1021,75
1171,1032,81
1198,1041,77
1126,1069,82
1198,1092,74
1198,1112,77
1198,1157,77
1213,1198,75
895,28,76
729,57,80
748,60,76
451,68,79
463,68,76
729,68,81
895,68,78
904,68,80
959,68,78
392,78,82
1109,78,82
1198,78,77
501,89,72
1020,89,73
432,95,76
1189,95,78
748,108,82
172,131,81
895,148,76
206,172,81
209,172,81
216,172,81
387,172,78
636,172,81
680,172,81
868,172,79
880,172,81
975,172,81
1066,172,81
984,176,71
1148,176,73
1171,176,72
685,179,79
853,179,83
1215,179,83
951,182,73
1020,182,81
951,184,76
1054,184,73
501,185,83
1020,185,85
1021,185,76
895,202,77
837,206,80
502,208,83
243,211,77
868,211,78
895,211,78
904,211,80
1018,211,78
1147,211,70
748,227,83
1092,233,79
643,241,82
743,245,75
501,243,80
743,243,73
1020,243,81
895,250,76
895,255,70
1189,255,71
501,259,83
743,259,75
1020,259,84
748,263,83
748,291,82
1177,291,80
743,307,75
1139,307,78
1020,312,85
451,319,77
542,319,79
895,319,76
904,319,79
1032,319,79
744,321,80
1021,321,73
895,338,76
1139,345,78
1197,345,80
830,353,77
951,358,73
1020,358,81
392,380,82
748,380,83
542,387,78
729,387,79
1177,387,77
904,391,80
394,392,82
451,392,80
730,392,82
776,392,82
1083,392,82
748,394,83
501,399,83
951,399,75
1020,399,84
539,451,77
559,451,80
595,451,78
665,451,77
804,451,77
970,451,78
1046,451,77
895,463,76
951,469,73
1020,469,81
1054,473,73
608,490,73
1045,490,74
685,501,80
699,501,83
766,501,83
808,501,83
834,501,83
847,501,83
868,501,81
900,501,83
936,501,83
937,501,83
989,501,83
994,501,80
1041,501,83
1112,501,83
542,502,83
744,502,85
877,502,83
951,506,76
1054,506,73
744,508,81
830,508,77
982,508,80
895,519,77
895,530,76
542,539,79
729,539,80
904,539,79
1032,539,79
595,542,79
665,542,79
804,542,78
970,542,79
1046,542,79
982,555,84
904,559,81
924,559,83
1177,557,81
748,567,83
1177,567,81
748,578,83
679,592,78
1002,592,81
895,595,77
904,595,79
895,596,77
982,605,80
748,606,82
725,608,75
1054,608,70
951,611,76
748,631,81
1177,631,79
982,640,84
836,643,82
1051,643,83
895,665,76
904,665,79
1032,665,79
1085,679,78
754,685,79
951,699,75
1020,699,84
877,704,79
959,704,77
830,708,78
951,710,76
1054,710,73
748,728,82
748,730,83
743,734,74
991,744,81
1213,743,73
776,748,83
877,748,83
928,748,83
944,748,83
947,748,82
1083,748,83
1203,748,83
837,754,80
895,754,80
1177,759,80
951,766,75
1020,766,84
877,804,79
904,804,78
951,808,75
1020,808,84
837,812,81
1015,812,74
1197,812,82
959,830,77
994,830,77
1039,830,77
1045,830,78
959,837,77
951,834,75
1020,834,84
951,847,75
1020,847,84
1177,846,77
1197,868,78
1021,877,76
924,895,80
970,895,77
1046,895,76
1211,895,76
951,898,76
1054,898,73
951,900,75
1020,900,84
951,901,76
1054,901,73
970,904,79
1046,904,79
959,924,81
1021,930,75
951,936,75
1020,936,84
984,947,78
995,951,76
1010,951,73
1032,951,75
1041,951,75
1112,951,75
1015,959,71
989,982,83
1117,982,83
1102,991,70
1018,989,80
1020,994,81
1054,995,73
1060,1008,79
1096,1008,80
1020,1010,81
1041,1020,84
1112,1020,84
1092,1021,73
1157,1021,76
1046,1032,79
1092,1054,70
1215,1147,72
451,28,77
904,28,78
176,57,71
1018,57,77
924,60,76
172,68,79
542,68,80
582,68,78
951,78,75
959,78,80
102,95,78
312,95,79
764,95,74
895,95,76
930,95,78
501,102,83
812,102,83
924,108,82
679,128,77
451,148,77
542,148,78
877,148,78
904,148,78
982,146,83
1109,146,81
176,149,73
319,172,78
539,172,78
559,172,80
595,172,78
665,172,78
743,172,74
804,172,77
970,172,78
1046,172,78
347,176,74
473,176,73
742,176,74
895,176,71
734,179,81
877,179,81
1032,179,81
233,182,79
743,182,72
830,182,76
1054,182,70
211,184,81
830,184,80
490,185,76
830,185,80
770,208,76
957,208,83
542,209,81
734,209,81
895,209,79
959,209,80
1147,209,71
259,211,80
266,211,80
399,211,80
506,211,81
611,211,81
699,211,80
710,211,81
764,211,75
766,211,80
834,211,80
847,211,80
898,211,81
900,211,80
901,211,81
936,211,80
995,211,81
1041,211,80
1112,211,80
1171,211,79
924,227,83
307,233,82
358,233,79
451,233,80
469,233,79
685,233,78
994,233,79
1010,233,79
1198,245,76
951,243,72
451,250,77
904,250,78
1032,250,78
924,263,83
1032,265,79
959,319,76
812,321,80
451,338,77
542,338,78
877,338,78
904,338,78
924,345,83
451,347,81
490,353,73
743,353,72
743,358,72
830,358,76
1054,358,70
924,380,83
830,381,76
1032,387,78
542,391,80
759,391,80
837,391,78
924,391,81
1018,391,78
1215,391,81
567,392,81
631,392,79
789,392,72
1215,392,82
924,394,83
830,399,80
490,398,81
895,418,71
984,433,76
1018,433,77
1139,433,76
530,451,77
546,451,76
557,451,80
754,451,80
789,451,71
927,451,76
1136,451,76
1139,451,77
1211,451,77
759,463,77
743,469,72
830,469,76
1054,469,70
957,473,84
1198,473,77
1195,477,71
929,490,76
518,501,71
651,501,80
984,501,80
1201,501,80
1213,501,80
1224,501,82
625,502,84
1015,502,73
1189,502,81
830,506,80
1021,508,73
877,519,79
959,519,77
542,530,78
877,530,78
904,530,78
868,539,76
546,542,77
557,542,81
754,542,81
759,542,81
789,542,72
927,542,77
1136,542,77
1211,542,78
877,546,77
904,546,77
904,557,81
959,557,80
924,578,83
789,582,71
877,582,80
904,582,79
959,595,77
877,596,79
959,596,77
725,605,75
924,606,82
984,606,78
744,608,80
643,615,82
846,625,79
1018,625,81
1060,628,75
905,643,83
1198,651,74
959,665,76
1057,679,76
830,699,80
1177,704,78
830,710,80
924,728,82
984,728,78
924,730,83
924,734,82
1211,734,77
846,742,79
1018,742,81
930,744,83
994,743,73
1010,743,72
1045,743,74
853,748,83
984,748,79
904,754,81
877,759,81
830,766,80
1189,770,75
924,776,83
895,789,71
904,789,72
959,789,71
1177,804,77
830,808,80
834,830,80
847,830,80
898,830,80
900,830,80
901,830,80
936,830,80
995,830,80
1010,830,76
1041,830,80
1112,830,80
868,837,77
1021,837,73
1102,837,70
924,839,78
989,839,77
951,846,72
927,877,77
1136,877,77
1198,877,76
1211,877,78
927,904,77
1136,904,77
1211,904,78
1008,905,82
928,924,83
944,924,83
947,924,82
1083,924,83
1203,924,83
1198,929,77
1198,930,76
970,959,77
1046,959,76
1197,959,77
1157,957,83
1171,957,82
1189,957,82
1207,984,74
1054,994,70
1126,1008,81
1054,1010,70
1109,1015,72
1045,1020,82
1213,1020,81
1171,1018,78
1148,1021,75
1139,1054,70
1189,1109,80
172,28,77
176,28,70
1177,28,77
812,57,81
685,60,71
895,60,72
714,59,79
347,68,81
502,78,83
614,78,71
1021,78,76
233,89,71
614,102,71
982,102,82
685,108,77
729,108,81
837,108,78
538,128,81
685,131,78
837,131,79
895,131,79
959,131,79
172,148,77
1177,148,77
345,146,81
951,149,75
1020,149,84
176,172,72
250,172,77
338,172,77
530,172,77
546,172,76
557,172,81
754,172,81
789,172,71
927,172,76
1136,172,76
1147,172,70
1211,172,77
250,176,70
519,176,70
596,176,70
734,176,72
704,179,79
982,182,79
743,184,75
982,184,83
233,185,82
729,185,82
734,202,78
685,206,78
895,206,79
959,206,79
1109,208,80
391,209,80
868,209,79
1120,209,70
951,210,75
1020,210,84
1021,210,75
651,211,77
1092,211,77
1148,211,79
685,216,78
837,216,79
895,216,79
959,216,79
685,227,78
837,227,79
895,227,79
243,233,78
259,233,81
399,233,82
699,233,82
766,233,82
808,233,82
834,233,82
847,233,82
900,233,82
936,233,82
937,233,82
989,233,82
1041,233,82
1112,233,82
1213,233,79
951,245,74
830,243,76
982,243,79
1054,243,70
1177,250,77
951,266,74
685,263,78
837,263,79
895,263,79
614,291,71
490,307,75
1021,307,75
1198,307,76
743,312,75
347,319,80
729,319,79
1177,338,77
625,345,82
837,345,79
595,347,80
665,347,80
970,347,80
1046,347,80
501,353,79
1020,353,81
982,358,79
714,363,79
685,380,78
729,380,82
837,380,79
895,380,79
490,381,72
868,387,76
959,387,76
770,388,74
1201,388,76
614,391,70
959,391,78
1177,391,79
839,392,77
685,394,78
729,394,82
837,394,79
895,394,79
743,399,75
685,418,70
1018,432,77
1109,432,78
853,433,80
501,451,81
502,463,78
734,463,76
982,469,79
502,473,83
725,473,78
951,473,75
1020,473,84
1213,490,73
930,501,82
1045,501,81
743,506,75
982,506,83
1177,519,77
1177,530,77
877,539,78
726,538,84
836,538,82
977,538,83
1057,538,80
1096,538,81
1202,538,83
959,542,78
1177,546,76
951,555,75
1021,555,76
734,559,80
685,578,78
837,578,79
895,578,79
833,592,75
734,595,78
1177,596,77
714,597,79
744,605,80
685,606,77
837,606,78
982,611,83
1060,609,79
1057,628,76
685,636,78
837,636,79
895,636,79
959,636,79
951,640,75
1021,640,76
1020,651,80
729,665,79
685,680,78
837,680,79
895,680,79
959,680,79
728,685,77
730,685,78
776,685,78
839,685,74
880,685,78
928,685,78
944,685,78
947,685,77
975,685,78
1066,685,78
1083,685,78
1203,685,78
743,699,75
734,704,78
1021,708,74
743,710,75
982,710,83
911,724,74
912,724,74
1209,724,74
837,728,78
1201,725,75
730,729,82
759,729,82
776,729,82
804,729,79
1046,729,79
1083,729,82
837,730,79
895,730,79
970,734,78
1018,734,78
766,743,75
808,743,75
830,743,73
834,743,75
847,743,75
898,743,75
900,743,75
901,743,75
929,743,75
936,743,75
937,743,75
995,743,75
1041,743,75
1112,743,75
839,748,78
868,754,79
959,759,79
1109,764,75
837,776,79
895,776,79
1032,804,78
904,812,82
1215,812,84
1096,833,75
1085,836,80
839,837,75
880,837,79
928,837,79
944,837,79
947,837,78
