fileId1,fileId2,similarity
900,358,96.38157894736842
936,358,96.38157894736842
1041,358,96.38157894736842
1112,358,96.38157894736842
804,380,96.38157894736842
804,394,96.38157894736842
469,399,96.38157894736842
1010,399,96.38157894736842
699,469,96.38157894736842
766,469,96.38157894736842
834,469,96.38157894736842
847,469,96.38157894736842
900,469,96.38157894736842
936,469,96.38157894736842
1041,469,96.38157894736842
1112,469,96.38157894736842
808,605,96.69966996699671
1010,699,96.38157894736842
804,730,96.38157894736842
1010,766,96.38157894736842
804,776,96.38157894736842
1083,804,96.38157894736842
1010,834,96.38157894736842
1010,847,96.38157894736842
1010,900,96.38157894736842
1010,936,96.38157894736842
1130,994,97.34219269102991
1041,1010,96.38157894736842
1112,1010,96.38157894736842
1189,208,97.65886287625418
399,243,96.05263157894737
699,243,96.05263157894737
766,243,96.05263157894737
834,243,96.05263157894737
847,243,96.05263157894737
900,243,96.05263157894737
936,243,96.05263157894737
1041,243,96.05263157894737
1112,243,96.05263157894737
597,363,100.0
394,380,100.0
730,380,100.0
776,380,100.0
1083,380,100.0
730,394,100.0
776,394,100.0
1083,394,100.0
699,399,100.0
766,399,100.0
834,399,100.0
847,399,100.0
900,399,100.0
936,399,100.0
1041,399,100.0
1112,399,100.0
1213,555,97.65886287625418
631,567,97.33333333333334
937,608,96.36963696369637
1117,608,96.36963696369637
1213,640,97.65886287625418
766,699,100.0
834,699,100.0
847,699,100.0
900,699,100.0
936,699,100.0
1041,699,100.0
1112,699,100.0
776,730,100.0
1083,730,100.0
834,766,100.0
847,766,100.0
900,766,100.0
936,766,100.0
1041,766,100.0
1112,766,100.0
1083,776,100.0
847,834,100.0
900,834,100.0
936,834,100.0
1041,834,100.0
1112,834,100.0
900,847,100.0
936,847,100.0
1041,847,100.0
1112,847,100.0
936,900,100.0
1041,900,100.0
1112,900,100.0
1041,936,100.0
1112,936,100.0
1112,1041,100.0
937,605,96.03960396039604
1117,605,96.03960396039604
1130,210,100.0
263,227,100.0
338,227,96.02649006622516
530,227,96.02649006622516
578,227,100.0
928,227,100.0
944,227,100.0
1203,227,100.0
338,263,96.02649006622516
530,263,96.02649006622516
578,263,100.0
928,263,100.0
944,263,100.0
1203,263,100.0
578,338,96.02649006622516
928,338,96.02649006622516
944,338,96.02649006622516
1203,338,96.02649006622516
808,399,99.31506849315068
578,530,96.02649006622516
928,530,96.02649006622516
944,530,96.02649006622516
1203,530,96.02649006622516
928,578,100.0
944,578,100.0
1203,578,100.0
808,699,99.31506849315068
808,766,99.31506849315068
834,808,99.31506849315068
847,808,99.31506849315068
900,808,99.31506849315068
936,808,99.31506849315068
1041,808,99.31506849315068
1112,808,99.31506849315068
944,928,100.0
1203,928,100.0
1203,944,100.0
704,131,96.33333333333334
991,184,96.65551839464884
704,216,96.33333333333334
991,399,96.01328903654485
567,433,96.01328903654485
991,506,96.65551839464884
1045,555,97.63513513513513
704,636,96.33333333333334
1045,640,97.63513513513513
704,680,96.33333333333334
991,699,96.01328903654485
880,704,96.33333333333334
975,704,96.33333333333334
1066,704,96.33333333333334
991,710,96.65551839464884
991,766,96.01328903654485
991,834,96.01328903654485
991,847,96.01328903654485
991,898,96.65551839464884
991,900,96.01328903654485
991,901,96.65551839464884
991,936,96.01328903654485
995,991,96.65551839464884
1041,991,96.01328903654485
1112,991,96.01328903654485
216,131,100.0
519,131,96.0
596,131,96.0
636,131,100.0
680,131,100.0
880,131,100.0
975,131,100.0
1066,131,100.0
506,184,100.0
710,184,100.0
898,184,100.0
901,184,100.0
995,184,100.0
1213,210,96.0
519,216,96.0
596,216,96.0
636,216,100.0
680,216,100.0
880,216,100.0
975,216,100.0
1066,216,100.0
606,227,97.95918367346938
728,227,97.95918367346938
754,227,99.3103448275862
947,227,97.6271186440678
399,266,97.95918367346938
699,266,97.95918367346938
766,266,97.95918367346938
834,266,97.95918367346938
847,266,97.95918367346938
900,266,97.95918367346938
936,266,97.95918367346938
1041,266,97.95918367346938
1112,266,97.95918367346938
606,263,97.95918367346938
728,263,97.95918367346938
754,263,99.3103448275862
947,263,97.6271186440678
759,380,98.29351535836177
759,394,98.29351535836177
937,399,98.63013698630137
1117,399,98.63013698630137
710,506,100.0
898,506,100.0
901,506,100.0
995,506,100.0
636,519,96.0
680,519,96.0
880,519,96.0
975,519,96.0
1066,519,96.0
640,555,100.0
606,578,97.95918367346938
728,578,97.95918367346938
754,578,99.3103448275862
947,578,97.6271186440678
636,596,96.0
680,596,96.0
880,596,96.0
975,596,96.0
1066,596,96.0
928,606,97.95918367346938
944,606,97.95918367346938
1203,606,97.95918367346938
680,636,100.0
880,636,100.0
975,636,100.0
1066,636,100.0
880,680,100.0
975,680,100.0
1066,680,100.0
937,699,98.63013698630137
1117,699,98.63013698630137
898,710,100.0
901,710,100.0
995,710,100.0
928,728,97.95918367346938
944,728,97.95918367346938
1203,728,97.95918367346938
759,730,98.29351535836177
928,754,99.3103448275862
944,754,99.3103448275862
1203,754,99.3103448275862
776,759,98.29351535836177
1083,759,98.29351535836177
937,766,98.63013698630137
1117,766,98.63013698630137
937,834,98.63013698630137
1117,834,98.63013698630137
937,847,98.63013698630137
1117,847,98.63013698630137
975,880,100.0
1066,880,100.0
901,898,100.0
995,898,100.0
937,900,98.63013698630137
1117,900,98.63013698630137
995,901,100.0
947,928,97.6271186440678
937,936,98.63013698630137
1117,936,98.63013698630137
1041,937,98.63013698630137
1073,937,98.29351535836177
1112,937,98.63013698630137
947,944,97.6271186440678
1203,947,97.6271186440678
1066,975,100.0
1117,1041,98.63013698630137
1117,1112,98.63013698630137
1213,1130,96.0
209,68,96.63299663299664
557,68,96.63299663299664
567,68,96.30872483221476
559,131,98.62542955326461
1045,210,96.63299663299664
559,216,98.62542955326461
636,559,98.62542955326461
680,559,98.62542955326461
880,559,98.62542955326461
975,559,98.62542955326461
1066,559,98.62542955326461
1045,611,96.95945945945947
1117,1045,96.30872483221476
1130,1045,96.63299663299664
380,108,97.27891156462584
394,108,97.27891156462584
730,108,97.27891156462584
776,108,97.27891156462584
1083,108,97.27891156462584
206,131,99.30555555555556
808,149,98.28178694158075
216,206,99.30555555555556
636,206,99.30555555555556
680,206,99.30555555555556
880,206,99.30555555555556
975,206,99.30555555555556
1066,206,99.30555555555556
399,245,97.61092150170649
699,245,97.61092150170649
766,245,97.61092150170649
834,245,97.61092150170649
847,245,97.61092150170649
900,245,97.61092150170649
936,245,97.61092150170649
1041,245,97.61092150170649
1112,245,97.61092150170649
399,259,97.27891156462584
699,259,97.27891156462584
766,259,97.27891156462584
834,259,97.27891156462584
847,259,97.27891156462584
900,259,97.27891156462584
936,259,97.27891156462584
1041,259,97.27891156462584
1112,259,97.27891156462584
808,266,97.27891156462584
567,291,97.27891156462584
567,380,97.94520547945206
567,394,97.94520547945206
730,567,97.94520547945206
776,567,97.94520547945206
1083,567,97.94520547945206
754,606,97.27891156462584
754,728,97.27891156462584
947,754,96.94915254237289
937,808,97.94520547945206
1117,808,97.94520547945206
1189,937,96.29629629629629
307,184,97.9381443298969
559,206,97.9381443298969
506,307,97.9381443298969
710,307,97.9381443298969
898,307,97.9381443298969
901,307,97.9381443298969
995,307,97.9381443298969
363,59,97.59450171821305
597,59,97.59450171821305
502,68,96.5986394557823
208,102,96.27118644067797
131,108,97.26027397260275
216,108,97.26027397260275
227,108,96.9283276450512
263,108,96.9283276450512
578,108,96.9283276450512
636,108,97.26027397260275
680,108,97.26027397260275
880,108,97.26027397260275
928,108,96.9283276450512
944,108,96.9283276450512
975,108,97.26027397260275
1066,108,97.26027397260275
1203,108,96.9283276450512
227,131,98.26989619377161
263,131,98.26989619377161
380,131,97.93103448275862
394,131,97.93103448275862
578,131,98.26989619377161
606,131,96.9283276450512
728,131,96.9283276450512
730,131,97.93103448275862
776,131,97.93103448275862
928,131,98.26989619377161
944,131,98.26989619377161
947,131,96.5986394557823
1083,131,97.93103448275862
1203,131,98.26989619377161
399,149,97.59450171821305
699,149,97.59450171821305
766,149,97.59450171821305
834,149,97.59450171821305
847,149,97.59450171821305
900,149,97.59450171821305
936,149,97.59450171821305
1041,149,97.59450171821305
1112,149,97.59450171821305
185,184,98.26989619377161
259,184,97.26027397260275
312,184,98.61111111111111
399,184,97.93103448275862
699,184,97.93103448275862
766,184,97.93103448275862
834,184,97.93103448275862
847,184,97.93103448275862
900,184,97.93103448275862
929,184,98.26989619377161
936,184,97.93103448275862
1041,184,97.93103448275862
1112,184,97.93103448275862
506,185,98.26989619377161
710,185,98.26989619377161
898,185,98.26989619377161
901,185,98.26989619377161
995,185,98.26989619377161
555,210,98.26989619377161
640,210,98.26989619377161
1117,210,97.59450171821305
227,216,98.26989619377161
263,216,98.26989619377161
380,216,97.93103448275862
394,216,97.93103448275862
578,216,98.26989619377161
606,216,96.9283276450512
728,216,96.9283276450512
730,216,97.93103448275862
776,216,97.93103448275862
928,216,98.26989619377161
944,216,98.26989619377161
947,216,96.5986394557823
1083,216,97.93103448275862
1203,216,98.26989619377161
380,227,97.59450171821305
394,227,97.59450171821305
636,227,98.26989619377161
680,227,98.26989619377161
730,227,97.59450171821305
776,227,97.59450171821305
880,227,98.26989619377161
975,227,98.26989619377161
1066,227,98.26989619377161
1083,227,97.59450171821305
808,245,96.9283276450512
506,259,97.26027397260275
710,259,97.26027397260275
808,259,96.5986394557823
898,259,97.26027397260275
901,259,97.26027397260275
995,259,97.26027397260275
937,266,96.5986394557823
1117,266,96.5986394557823
380,263,97.59450171821305
394,263,97.59450171821305
636,263,98.26989619377161
680,263,98.26989619377161
730,263,97.59450171821305
776,263,97.59450171821305
880,263,98.26989619377161
975,263,98.26989619377161
1066,263,98.26989619377161
1083,263,97.59450171821305
557,291,96.9283276450512
506,312,98.61111111111111
710,312,98.61111111111111
898,312,98.61111111111111
901,312,98.61111111111111
937,312,97.93103448275862
995,312,98.61111111111111
582,347,96.5986394557823
578,380,97.59450171821305
606,380,96.27118644067797
636,380,97.93103448275862
680,380,97.93103448275862
728,380,96.27118644067797
880,380,97.93103448275862
928,380,97.59450171821305
944,380,97.59450171821305
975,380,97.93103448275862
1066,380,97.93103448275862
1203,380,97.59450171821305
578,394,97.59450171821305
606,394,96.27118644067797
636,394,97.93103448275862
680,394,97.93103448275862
728,394,96.27118644067797
880,394,97.93103448275862
928,394,97.59450171821305
944,394,97.59450171821305
975,394,97.93103448275862
1066,394,97.93103448275862
1203,394,97.59450171821305
506,399,97.93103448275862
710,399,97.93103448275862
898,399,97.93103448275862
901,399,97.93103448275862
995,399,97.93103448275862
1073,399,96.9283276450512
699,506,97.93103448275862
766,506,97.93103448275862
834,506,97.93103448275862
847,506,97.93103448275862
900,506,97.93103448275862
929,506,98.26989619377161
936,506,97.93103448275862
1041,506,97.93103448275862
1112,506,97.93103448275862
1117,555,97.93103448275862
1130,555,98.26989619377161
567,557,97.59450171821305
636,578,98.26989619377161
680,578,98.26989619377161
730,578,97.59450171821305
776,578,97.59450171821305
880,578,98.26989619377161
975,578,98.26989619377161
1066,578,98.26989619377161
1083,578,97.59450171821305
636,606,96.9283276450512
680,606,96.9283276450512
730,606,96.27118644067797
776,606,96.27118644067797
880,606,96.9283276450512
975,606,96.9283276450512
1066,606,96.9283276450512
1083,606,96.27118644067797
1008,609,98.26989619377161
728,636,96.9283276450512
730,636,97.93103448275862
776,636,97.93103448275862
928,636,98.26989619377161
944,636,98.26989619377161
947,636,96.5986394557823
1083,636,97.93103448275862
1203,636,98.26989619377161
1117,640,97.93103448275862
1130,640,98.26989619377161
728,680,96.9283276450512
730,680,97.93103448275862
776,680,97.93103448275862
928,680,98.26989619377161
944,680,98.26989619377161
947,680,96.5986394557823
1083,680,97.93103448275862
1203,680,98.26989619377161
710,699,97.93103448275862
898,699,97.93103448275862
901,699,97.93103448275862
995,699,97.93103448275862
1073,699,96.9283276450512
766,710,97.93103448275862
834,710,97.93103448275862
847,710,97.93103448275862
900,710,97.93103448275862
929,710,98.26989619377161
936,710,97.93103448275862
1041,710,97.93103448275862
1112,710,97.93103448275862
730,728,96.27118644067797
776,728,96.27118644067797
880,728,96.9283276450512
975,728,96.9283276450512
1066,728,96.9283276450512
1083,728,96.27118644067797
880,730,97.93103448275862
928,730,97.59450171821305
944,730,97.59450171821305
975,730,97.93103448275862
1066,730,97.93103448275862
1203,730,97.59450171821305
898,766,97.93103448275862
901,766,97.93103448275862
995,766,97.93103448275862
1073,766,96.9283276450512
880,776,97.93103448275862
928,776,97.59450171821305
944,776,97.59450171821305
975,776,97.93103448275862
1066,776,97.93103448275862
1203,776,97.59450171821305
898,834,97.93103448275862
901,834,97.93103448275862
995,834,97.93103448275862
1073,834,96.9283276450512
898,847,97.93103448275862
901,847,97.93103448275862
995,847,97.93103448275862
1073,847,96.9283276450512
928,880,98.26989619377161
944,880,98.26989619377161
947,880,96.5986394557823
1083,880,97.93103448275862
1203,880,98.26989619377161
900,898,97.93103448275862
929,898,98.26989619377161
936,898,97.93103448275862
1041,898,97.93103448275862
1112,898,97.93103448275862
901,900,97.93103448275862
995,900,97.93103448275862
1073,900,96.9283276450512
929,901,98.26989619377161
936,901,97.93103448275862
1041,901,97.93103448275862
1112,901,97.93103448275862
995,929,98.26989619377161
975,928,98.26989619377161
1066,928,98.26989619377161
1083,928,97.59450171821305
995,936,97.93103448275862
1073,936,96.9283276450512
1117,937,97.26027397260275
975,944,98.26989619377161
1066,944,98.26989619377161
1083,944,97.59450171821305
975,947,96.5986394557823
1066,947,96.5986394557823
1202,977,98.61111111111111
1083,975,97.93103448275862
1203,975,98.26989619377161
1041,995,97.93103448275862
1112,995,97.93103448275862
1073,1041,96.9283276450512
1083,1066,97.93103448275862
1203,1066,98.26989619377161
1112,1073,96.9283276450512
1203,1083,97.59450171821305
1130,1117,97.59450171821305
559,227,96.91780821917808
559,263,96.91780821917808
559,380,96.58703071672356
559,394,96.58703071672356
578,559,96.91780821917808
730,559,96.58703071672356
776,559,96.58703071672356
928,559,96.91780821917808
944,559,96.91780821917808
1083,559,96.58703071672356
1203,559,96.91780821917808
206,108,96.57534246575342
754,108,96.24573378839591
754,131,97.57785467128028
210,184,97.57785467128028
808,184,97.24137931034483
1130,184,97.57785467128028
1073,185,96.57534246575342
227,206,97.57785467128028
263,206,97.57785467128028
380,206,97.24137931034483
394,206,97.24137931034483
578,206,97.57785467128028
606,206,96.24573378839591
728,206,96.24573378839591
730,206,97.24137931034483
776,206,97.24137931034483
928,206,97.57785467128028
944,206,97.57785467128028
1083,206,97.24137931034483
1203,206,97.57785467128028
506,210,97.57785467128028
611,210,97.57785467128028
710,210,97.57785467128028
898,210,97.57785467128028
901,210,97.57785467128028
995,210,97.57785467128028
1157,210,96.90721649484536
754,216,97.57785467128028
937,245,96.24573378839591
1117,245,96.24573378839591
754,380,96.90721649484536
754,394,96.90721649484536
808,506,97.24137931034483
1130,506,97.57785467128028
611,555,97.91666666666666
759,567,96.24573378839591
640,611,97.91666666666666
1117,611,97.24137931034483
1130,611,97.57785467128028
754,636,97.57785467128028
754,680,97.57785467128028
808,710,97.24137931034483
1130,710,97.57785467128028
754,730,96.90721649484536
759,754,96.57534246575342
776,754,96.90721649484536
880,754,97.57785467128028
975,754,97.57785467128028
1066,754,97.57785467128028
1083,754,96.90721649484536
898,808,97.24137931034483
901,808,97.24137931034483
995,808,97.24137931034483
1073,808,96.24573378839591
1130,898,97.57785467128028
1130,901,97.57785467128028
1130,995,97.57785467128028
1157,1073,96.24573378839591
1157,1130,96.90721649484536
307,185,96.23287671232876
312,307,96.56357388316151
929,307,96.23287671232876
754,559,96.23287671232876
557,131,96.88581314878893
759,131,96.21993127147766
937,149,96.21993127147766
1117,149,96.21993127147766
555,184,97.22222222222221
640,184,97.22222222222221
937,184,96.55172413793103
1117,184,96.55172413793103
312,185,96.88581314878893
399,185,96.21993127147766
699,185,96.21993127147766
766,185,96.21993127147766
834,185,96.21993127147766
847,185,96.21993127147766
900,185,96.21993127147766
929,185,96.55172413793103
936,185,96.21993127147766
1041,185,96.21993127147766
1112,185,96.21993127147766
1157,185,96.21993127147766
754,206,96.88581314878893
557,209,96.55172413793103
567,209,96.21993127147766
399,210,96.21993127147766
699,210,96.21993127147766
766,210,96.21993127147766
834,210,96.21993127147766
847,210,96.21993127147766
900,210,96.21993127147766
936,210,96.21993127147766
1041,210,96.21993127147766
1112,210,96.21993127147766
557,216,96.88581314878893
759,216,96.21993127147766
399,312,96.55172413793103
699,312,96.55172413793103
766,312,96.55172413793103
834,312,96.55172413793103
847,312,96.55172413793103
900,312,96.55172413793103
929,312,96.88581314878893
936,312,96.55172413793103
1041,312,96.55172413793103
1073,312,96.21993127147766
1112,312,96.55172413793103
555,399,96.55172413793103
640,399,96.55172413793103
929,399,96.21993127147766
1130,399,96.21993127147766
726,430,98.24561403508771
977,430,97.5609756097561
1202,430,97.5609756097561
555,506,97.22222222222221
640,506,97.22222222222221
937,506,96.55172413793103
1117,506,96.55172413793103
699,555,96.55172413793103
710,555,97.22222222222221
766,555,96.55172413793103
834,555,96.55172413793103
847,555,96.55172413793103
898,555,97.22222222222221
900,555,96.55172413793103
901,555,97.22222222222221
936,555,96.55172413793103
995,555,97.22222222222221
1041,555,96.55172413793103
1112,555,96.55172413793103
636,557,96.88581314878893
680,557,96.88581314878893
880,557,96.88581314878893
975,557,96.88581314878893
1066,557,96.88581314878893
1215,557,97.22222222222221
759,636,96.21993127147766
699,640,96.55172413793103
710,640,97.22222222222221
766,640,96.55172413793103
834,640,96.55172413793103
847,640,96.55172413793103
898,640,97.22222222222221
900,640,96.55172413793103
901,640,97.22222222222221
936,640,96.55172413793103
995,640,97.22222222222221
1041,640,96.55172413793103
1112,640,96.55172413793103
759,680,96.21993127147766
929,699,96.21993127147766
1130,699,96.21993127147766
937,710,96.55172413793103
1117,710,96.55172413793103
977,726,97.9020979020979
1202,726,97.9020979020979
880,759,96.21993127147766
975,759,96.21993127147766
1066,759,96.21993127147766
929,766,96.21993127147766
1130,766,96.21993127147766
929,834,96.21993127147766
1130,834,96.21993127147766
929,847,96.21993127147766
1130,847,96.21993127147766
937,898,96.55172413793103
1117,898,96.55172413793103
929,900,96.21993127147766
1130,900,96.21993127147766
937,901,96.55172413793103
1117,901,96.55172413793103
936,929,96.21993127147766
1041,929,96.21993127147766
1112,929,96.21993127147766
1130,936,96.21993127147766
995,937,96.55172413793103
1117,995,96.55172413793103
1130,1041,96.21993127147766
1130,1112,96.21993127147766
611,184,96.52777777777779
557,206,96.19377162629758
312,210,96.19377162629758
1130,312,96.19377162629758
611,506,96.52777777777779
710,611,96.52777777777779
898,611,96.52777777777779
901,611,96.52777777777779
995,611,96.52777777777779
748,625,97.54385964912281
625,184,96.85314685314685
742,184,96.85314685314685
502,209,96.51567944250871
557,502,96.51567944250871
567,502,96.18055555555556
625,506,96.85314685314685
742,506,96.85314685314685
710,625,96.85314685314685
898,625,96.85314685314685
901,625,96.85314685314685
995,625,96.85314685314685
742,710,96.85314685314685
1008,726,96.18055555555556
898,742,96.85314685314685
901,742,96.85314685314685
995,742,96.85314685314685
453,438,98.57142857142858
957,812,98.22064056939502
609,430,96.15384615384616
726,609,96.49122807017544
878,781,100.0
1023,781,100.0
1143,781,100.0
1023,878,100.0
1143,878,100.0
1143,1023,100.0
1072,654,100.0
1200,971,99.4949494949495
1087,873,96.55172413793103
1118,1087,96.55172413793103
1200,785,98.48484848484848
971,785,97.97979797979798
1118,873,100.0
873,838,97.40932642487047
1118,838,97.40932642487047
282,133,100.0
719,133,100.0
719,282,100.0
