fileId1,fileId2,similarity
2281,2085,76
2185,2093,74
2176,2121,73
2242,2150,75
2350,2154,72
2193,2180,72
2198,2185,72
2251,2214,70
2444,2278,72
2471,2337,79
2435,2352,86
2464,2383,74
2436,2425,72
591,37,79
964,66,72
2105,66,73
605,69,70
1890,83,73
665,91,77
1400,91,81
605,131,70
1269,131,71
2029,131,70
454,240,78
564,240,78
964,259,70
375,300,75
505,334,71
2029,334,74
2452,372,80
591,375,75
907,375,72
1897,375,75
2297,375,76
1832,469,72
2297,469,75
665,470,73
1400,470,76
2244,476,73
611,591,74
672,620,83
1904,639,72
2219,639,81
1904,640,72
2219,640,81
1745,674,73
1748,674,73
2455,674,75
1084,728,73
1408,728,71
1468,728,77
1775,728,73
1911,732,75
2185,732,74
1882,745,76
2237,745,76
2420,745,76
936,768,91
1626,784,78
2137,784,75
2157,784,75
2182,784,75
2370,784,75
1490,793,75
1604,793,70
1720,793,71
1786,793,75
2389,838,71
1442,868,71
1408,871,71
2366,897,74
974,901,75
1906,901,71
1499,908,75
2466,908,74
1991,927,73
1720,932,74
1786,932,78
1745,950,72
1748,950,72
2095,974,76
1904,984,72
2452,984,77
1442,998,71
1442,997,71
1832,1001,72
2169,1001,72
1869,1004,71
2154,1004,71
2185,1010,71
2472,1010,75
1446,1029,72
1078,1073,100
2180,1111,72
2437,1111,78
1891,1115,75
1906,1115,71
2109,1115,73
2258,1115,74
2455,1115,75
1839,1155,77
1930,1155,74
2351,1155,74
1265,1159,71
2281,1159,72
2180,1196,72
2437,1196,78
1470,1199,71
1979,1265,70
2109,1265,70
2466,1265,73
1395,1269,71
1608,1269,76
1626,1363,80
2303,1363,80
2248,1400,75
2268,1405,83
1442,1408,71
2095,1408,72
2466,1408,72
1766,1418,72
1499,1442,77
1983,1442,71
2255,1445,75
1785,1468,75
2466,1468,77
1869,1474,73
2453,1474,75
2455,1479,70
1930,1480,71
2351,1480,71
1636,1499,73
1785,1499,76
1911,1499,77
1879,1503,80
1986,1503,71
2363,1503,71
1960,1507,94
1904,1509,71
2180,1520,72
2437,1520,78
1930,1529,73
2045,1529,71
2286,1529,71
2351,1529,73
2180,1565,72
2437,1565,78
2413,1574,71
1911,1591,72
1622,1607,74
1795,1640,80
2166,1648,76
1848,1659,75
2353,1667,81
2466,1704,78
2454,1706,72
1745,1712,75
1748,1712,75
2466,1712,78
2180,1711,72
2437,1711,78
2455,1745,72
2455,1748,72
1839,1766,75
2286,1766,70
2455,1775,72
2095,1787,76
1848,1785,73
2466,1785,74
1941,1786,75
2093,1786,78
2255,1786,76
2413,1786,75
2180,1790,72
2437,1790,78
2029,1832,74
2169,1834,75
2362,1879,81
2248,1897,74
2180,1895,72
2437,1895,78
2180,1900,72
2437,1900,78
2262,1914,80
2326,1914,80
1958,1911,75
2448,1911,70
1991,1930,73
2286,1930,70
1993,1929,75
2281,1940,75
2353,1941,75
2185,1958,74
2265,1971,81
2024,1976,76
2024,1979,73
2046,1982,73
2215,1982,72
2095,1983,71
2335,1990,72
2045,1991,71
2351,1991,73
2437,1991,76
2413,1995,75
2278,1993,76
2278,2005,76
2169,2010,76
2323,2010,77
2325,2010,77
2442,2046,76
2180,2062,72
2437,2062,78
2466,2109,73
2180,2117,72
2437,2117,78
2346,2120,77
2166,2137,76
2180,2139,72
2437,2139,78
2166,2157,76
2180,2160,72
2437,2160,78
2182,2166,76
2370,2166,76
2205,2180,72
2234,2180,72
2392,2180,72
2418,2180,72
2438,2180,72
2437,2205,78
2326,2213,72
2278,2227,74
2437,2234,78
2356,2265,81
2405,2265,80
2278,2267,75
2382,2281,75
2351,2286,70
2442,2295,72
2405,2303,78
2437,2392,78
2453,2413,74
2437,2418,78
2442,2430,75
2442,2436,74
2466,2455,75
564,37,78
846,66,73
1832,69,70
1832,83,74
470,91,78
804,91,82
259,134,73
804,134,78
1395,134,71
1269,219,78
605,297,73
772,326,75
636,334,70
846,334,72
953,372,74
1382,372,79
1951,469,71
672,478,75
665,564,73
964,564,70
2010,564,75
1899,583,72
805,591,70
964,591,71
672,605,75
804,605,76
2043,611,73
1269,632,76
2169,636,70
1247,653,76
1269,665,73
2169,665,73
1890,672,74
1944,676,71
2193,676,73
1047,674,70
1995,674,76
2214,674,71
2371,674,73
1706,728,74
1770,728,72
1879,728,77
2164,728,70
2255,728,74
1047,732,71
1944,732,73
1995,732,77
2070,732,73
2255,732,75
1208,745,72
2248,776,73
2067,798,78
2087,803,72
2371,803,70
964,804,73
1944,812,71
2193,812,73
2248,816,73
1787,822,75
2258,822,73
2413,822,73
1037,869,72
932,871,75
1659,871,75
1786,871,76
1869,871,71
2093,871,75
2198,871,73
1337,897,73
1995,897,74
2174,897,75
2175,897,75
2198,897,72
1944,901,71
2258,901,73
2283,927,73
1337,932,75
1858,932,71
1770,950,71
1707,964,71
1869,974,72
2070,974,72
1785,1004,72
1265,1029,70
1944,1039,71
2193,1039,73
1958,1047,71
1944,1090,71
2193,1090,73
1511,1111,72
1299,1115,75
1659,1115,76
1706,1115,74
2198,1115,73
1841,1122,72
2010,1147,72
1990,1157,72
2283,1157,73
1359,1171,72
1511,1196,72
1945,1247,75
2363,1247,70
2455,1299,74
2095,1322,73
2366,1337,74
1911,1365,72
2345,1380,73
2405,1405,78
1944,1442,72
1622,1445,72
1787,1445,75
1906,1445,71
2210,1446,74
1574,1468,73
1745,1474,73
1748,1474,73
2109,1474,73
2174,1474,77
2175,1474,77
1940,1490,77
1944,1490,73
1944,1499,74
2258,1499,76
1775,1503,74
2346,1503,76
1944,1502,71
2193,1502,73
1520,1511,72
1565,1511,72
1711,1511,72
1790,1511,72
1895,1511,72
1900,1511,72
1991,1511,70
2062,1511,72
2117,1511,72
2139,1511,72
2160,1511,72
2205,1511,72
2234,1511,72
2392,1511,72
2418,1511,72
2438,1511,72
1865,1567,72
2087,1607,75
2353,1631,82
2466,1659,76
1944,1712,74
2109,1712,74
2033,1719,76
2045,1721,70
1995,1745,73
1995,1748,73
2353,1764,77
2176,1766,72
1995,1785,74
2070,1785,70
2413,1785,72
1891,1786,76
2185,1786,73
1998,1795,80
1944,1803,70
1848,1841,74
2047,1881,73
2407,1882,75
2029,1897,73
2087,1911,73
2193,1930,72
2464,1930,73
1958,1944,73
2121,1944,71
2466,1944,73
2262,1949,78
1995,1958,77
2070,1958,73
2255,1958,75
2371,1976,73
2413,1976,74
2150,1982,74
2407,1986,71
2174,1995,77
2175,1995,77
2102,2008,73
2188,2024,76
2283,2045,71
2085,2047,78
2164,2095,70
2193,2121,73
2420,2120,75
2295,2150,73
2383,2176,71
2351,2193,72
2466,2198,74
2466,2255,74
2455,2281,72
2464,2351,73
2407,2363,71
2466,2371,73
2472,2437,78
2459,2455,72
636,66,70
1400,66,77
1707,66,76
2248,80,72
251,83,78
564,83,74
1269,83,74
2169,83,74
2297,91,80
334,199,74
469,212,72
470,212,74
2043,219,77
334,330,73
605,334,72
1529,476,73
1707,591,75
690,605,72
704,605,72
702,605,72
706,605,72
990,605,72
776,632,76
816,632,76
1707,632,76
907,665,70
1832,665,72
907,672,74
1832,672,76
1803,676,71
803,674,72
1149,674,70
2024,674,75
2109,728,71
871,732,75
974,732,75
1468,732,77
1704,732,77
745,739,71
793,745,75
1986,745,71
2382,745,78
1849,798,70
974,803,71
1759,808,72
2331,808,70
1803,812,71
1775,822,71
2024,822,74
1955,858,87
1115,868,71
901,871,73
1499,871,76
1958,871,75
932,901,74
1468,901,75
1911,901,72
2093,901,74
2185,901,71
1962,908,70
1976,908,73
2472,927,73
2070,932,72
2214,932,71
2169,937,71
1442,974,74
1958,974,75
2087,974,74
2185,974,71
1382,984,77
1115,998,71
1115,997,71
1786,1004,74
1841,1004,73
2345,1010,73
1803,1039,71
1228,1056,75
1803,1090,71
1468,1115,76
1712,1115,77
2449,1142,81
1707,1147,71
1976,1149,70
1959,1153,72
1529,1157,71
1525,1155,73
1941,1159,71
1625,1188,74
2210,1188,75
1971,1189,79
2356,1189,79
1766,1199,71
2046,1199,72
2331,1210,76
1767,1228,74
2043,1234,73
2169,1234,73
1786,1299,76
2453,1299,74
1659,1322,73
2198,1322,71
2413,1322,71
2466,1337,74
1640,1344,74
2251,1365,70
2452,1382,79
1832,1395,70
1832,1400,75
1944,1418,70
2472,1418,73
1468,1442,75
1785,1442,72
2024,1442,74
2109,1442,71
1786,1445,76
1911,1445,73
1962,1446,71
2093,1443,78
1958,1468,77
2366,1468,76
1640,1470,72
1795,1470,75
2277,1487,89
1659,1490,76
2313,1491,72
1745,1499,74
1748,1499,74
1775,1499,74
2185,1499,74
2455,1499,76
1945,1503,76
1803,1502,71
2185,1525,70
2180,1529,70
1659,1574,71
2210,1607,76
1971,1626,78
2356,1626,78
2405,1626,77
1976,1636,70
1803,1640,73
2137,1648,73
2157,1648,73
2182,1648,73
2370,1648,73
2070,1659,72
1882,1667,77
1945,1667,78
1986,1667,72
2237,1667,76
2420,1667,76
1958,1704,77
1869,1706,70
2029,1707,73
2251,1712,74
2093,1720,73
2244,1721,71
1976,1775,72
2366,1785,72
1944,1786,73
1930,1803,71
2121,1803,71
2351,1803,71
2383,1803,70
2198,1848,72
2366,1848,73
1891,1881,71
2095,1891,75
2115,1891,70
2087,1906,70
2093,1908,75
2405,1914,78
2251,1911,71
2070,1940,73
2413,1940,74
1995,1941,74
2413,1941,71
2047,1945,75
1993,1972,72
1983,1976,71
2164,1995,70
2281,1995,73
2423,1993,74
2423,2005,74
2326,2008,73
2185,2024,71
2345,2045,71
2093,2070,72
2198,2070,70
2407,2080,75
2350,2087,73
2466,2185,72
2335,2193,71
2442,2206,73
2335,2283,73
2437,2345,77
2407,2382,77
2439,2407,77
2459,2420,71
2442,2425,73
2438,2437,77
66,37,78
605,37,75
1832,37,76
83,66,75
1147,66,71
2105,83,70
591,91,78
1832,91,76
1897,131,70
2010,219,78
240,239,77
690,239,74
704,239,74
702,239,74
706,239,74
990,239,74
290,240,77
665,240,75
2043,240,76
489,287,78
690,290,74
704,290,74
702,290,74
706,290,74
990,290,74
469,300,71
804,334,76
1395,334,70
1608,375,74
672,564,76
1395,564,70
907,611,70
776,665,72
816,665,72
1897,665,72
805,672,70
1269,672,76
2169,672,76
1188,674,74
1574,674,70
1869,674,71
2258,674,73
1400,690,75
2248,690,71
1400,704,75
2248,704,71
1400,702,75
2248,702,71
1400,706,75
2248,706,71
1299,728,74
1787,728,74
1941,728,72
2382,727,73
2214,732,70
1841,738,70
1247,745,77
2346,745,75
1001,776,71
2105,776,70
2169,776,74
1904,780,72
974,793,72
1573,793,72
1001,816,71
2105,816,70
2169,816,74
1941,822,72
1787,871,74
1084,897,70
1299,897,73
1704,897,74
1848,897,71
1299,901,73
1659,901,74
1869,901,70
2188,901,74
2198,901,71
2169,907,71
1990,927,70
950,932,74
1265,932,71
1499,932,77
1591,950,70
1659,950,74
2093,950,74
2198,950,71
1786,974,75
2214,974,70
2371,974,71
1400,990,75
2248,990,71
1707,1001,71
1337,1004,71
1442,1004,72
1519,1010,70
2193,1010,71
2450,1010,70
1445,1115,74
2070,1115,71
2413,1115,72
1971,1127,78
2356,1127,78
2405,1127,76
2017,1199,71
1490,1212,71
1835,1228,71
2093,1265,71
2353,1265,71
1897,1269,74
2105,1269,70
2366,1322,72
2093,1337,74
1405,1363,78
1648,1363,75
1415,1365,70
2087,1365,71
1608,1400,76
2169,1400,75
1930,1418,70
2351,1418,70
2174,1443,78
2175,1443,78
1474,1468,75
1940,1468,76
2466,1474,75
2093,1499,77
2283,1525,73
2029,1608,73
2043,1608,74
2248,1608,73
1786,1636,70
2017,1640,74
1712,1659,77
1745,1659,72
1748,1659,72
1785,1659,73
2455,1659,74
2439,1667,78
1930,1691,73
2180,1691,71
2351,1691,73
2198,1712,75
1976,1720,72
1786,1745,72
2198,1745,70
1786,1748,72
2198,1748,70
2120,1764,78
2407,1764,77
2193,1766,71
1841,1775,71
2198,1785,70
1906,1786,71
1985,1786,70
2466,1786,75
1949,1789,76
2210,1835,75
1998,1839,76
2093,1858,70
2154,1891,71
2281,1891,72
1941,1911,71
1962,1911,71
2283,1930,72
2422,1930,73
2366,1940,75
1976,1941,73
1979,1941,70
2095,1941,73
2407,1945,75
1966,1949,76
2053,1949,76
2090,1949,76
2103,1949,76
2137,1949,75
2157,1949,75
2182,1949,75
2220,1949,79
2301,1949,76
2370,1949,75
2381,1949,76
2408,1949,76
2415,1949,76
2214,1958,70
2214,1976,70
2109,1995,72
2466,1995,75
2442,1998,75
2442,2017,74
2169,2029,72
2105,2043,70
2466,2070,71
2227,2097,70
2422,2180,71
2383,2193,70
2455,2198,71
2452,2219,80
2351,2283,72
2345,2335,72
2422,2351,73
2457,2363,70
2420,2407,74
134,37,76
231,37,74
219,66,77
804,66,77
1395,66,70
334,83,73
470,83,72
776,83,73
816,83,73
1897,83,73
239,91,77
290,91,77
469,134,70
259,219,75
776,219,77
816,219,77
1707,219,77
591,240,76
605,240,74
1390,330,71
470,375,72
1100,469,72
478,470,71
804,478,74
776,564,73
816,564,73
1834,564,72
953,571,73
1382,571,78
1608,591,74
2169,605,71
1608,619,75
1809,647,74
1809,652,74
705,653,74
2043,665,71
2029,672,74
2043,672,75
2105,672,72
1344,676,71
1938,676,72
2472,676,72
1468,674,75
1591,674,71
1745,728,70
1748,728,70
2453,728,72
1084,732,71
1712,732,76
1745,732,71
1748,732,71
2455,732,73
1744,745,70
1749,745,70
2353,745,76
750,748,100
1608,776,74
1824,780,80
1127,784,75
2303,784,75
932,793,72
1848,793,70
2087,793,71
2093,793,72
1442,803,70
2010,804,76
1344,812,71
1938,812,72
2472,812,72
1608,816,74
908,822,71
1979,822,70
2453,822,72
1879,858,80
974,871,72
1785,871,71
1029,932,72
1785,950,70
2024,950,72
1265,974,70
1720,974,71
1322,1004,70
1659,1004,72
2198,1004,70
1155,1010,72
1911,1041,71
1344,1039,71
1938,1039,72
2472,1039,72
1115,1084,70
1499,1084,72
1704,1084,72
1787,1084,71
1958,1084,71
1344,1090,71
1938,1090,72
2472,1090,72
2251,1115,71
2366,1115,73
1891,1122,70
2345,1157,72
1363,1189,78
2166,1189,77
1573,1212,70
1335,1228,72
2362,1247,76
2188,1276,72
1904,1296,71
1787,1322,72
1941,1337,71
1962,1337,70
1976,1337,73
1502,1344,71
2121,1344,71
1914,1363,78
2193,1380,70
2105,1400,71
1712,1408,71
2350,1415,70
1525,1418,70
1839,1418,72
1712,1442,75
1787,1442,73
1891,1442,72
2255,1442,72
2230,1443,71
2185,1490,71
2198,1490,72
2413,1490,72
1712,1499,78
2024,1499,75
2109,1499,72
2047,1503,76
1938,1502,72
2472,1502,72
2345,1525,72
1976,1591,72
1659,1604,70
1703,1607,71
1930,1640,72
2351,1640,72
2442,1640,74
2140,1659,70
2203,1667,71
1787,1704,75
1841,1703,70
1962,1710,71
1958,1712,76
1891,1745,70
1958,1745,71
1891,1748,70
1958,1748,71
1908,1770,70
2174,1785,72
2175,1785,72
2214,1786,70
2213,1789,70
1976,1792,70
2046,1795,76
2425,1795,74
2430,1795,75
2219,1821,77
2413,1841,72
1940,1848,73
2109,1891,70
2466,1891,73
2102,1914,76
2166,1914,77
2024,1911,72
1930,1912,71
2351,1912,71
2472,1930,72
2227,1929,71
2121,1938,72
2383,1938,70
2455,1958,73
2213,1966,70
2267,1972,70
1979,1976,71
2453,1976,73
2453,1995,73
2262,2008,72
2405,2008,72
2019,2009,100
2037,2009,100
2163,2009,100
2037,2019,100
2163,2019,100
2163,2037,100
2382,2047,75
2213,2053,70
2213,2090,70
2453,2095,73
2353,2098,74
2265,2102,77
2213,2103,70
2472,2121,72
2425,2150,73
2472,2185,71
2262,2213,70
2381,2213,70
2408,2213,70
2415,2213,70
2297,2248,73
2326,2265,78
2353,2281,72
2464,2335,72
2407,2346,74
2472,2351,72
2472,2383,71
2029,39,70
907,83,70
2043,83,72
2248,83,70
134,88,70
378,91,75
1395,91,71
375,212,72
1608,231,71
846,239,70
1147,239,70
2297,239,75
665,251,74
1234,259,70
846,290,70
1147,290,70
2297,290,75
388,326,74
665,334,70
1400,334,74
1400,375,73
672,378,74
660,445,70
1890,454,70
1156,470,75
2219,571,80
619,605,72
804,619,77
1001,620,73
1395,620,72
776,672,75
816,672,75
793,674,71
1787,674,73
2255,674,72
1944,728,70
2154,728,70
2258,728,71
2353,727,72
2439,727,71
793,732,71
1322,732,71
1574,732,70
1787,732,74
1962,732,71
2258,732,72
1142,784,76
1958,793,71
1004,822,71
1299,822,73
1706,822,71
1720,822,70
1940,822,74
1955,822,79
1720,871,70
2371,871,70
1474,901,72
1706,901,70
1995,901,72
2174,932,75
2175,932,75
1004,974,71
1322,974,70
1944,974,70
1995,974,73
2154,974,70
1159,1004,70
1247,1004,72
1499,1004,73
1976,1004,72
2059,1009,70
1503,1016,80
1445,1029,70
1891,1029,70
2456,1070,73
1944,1115,70
1363,1127,77
1445,1188,72
2353,1263,72
1659,1265,70
1712,1299,75
1891,1299,73
1976,1299,74
1958,1322,71
2174,1322,72
2175,1322,72
2174,1337,73
2175,1337,73
2219,1382,79
2102,1405,75
1625,1415,70
2087,1415,70
1720,1442,70
1941,1442,70
1976,1445,73
2350,1445,71
1848,1468,73
1995,1468,75
1712,1474,75
2095,1474,73
2455,1474,72
2464,1480,70
1622,1490,70
2371,1490,71
1604,1499,70
1706,1499,74
1869,1499,71
1995,1499,76
2188,1499,76
2371,1499,72
1990,1525,70
2464,1525,71
1958,1574,70
2346,1667,75
1976,1706,72
2248,1707,71
2087,1710,72
1786,1712,76
1995,1712,76
2070,1712,72
2095,1712,75
1891,1770,70
1958,1787,74
1908,1785,70
2255,1785,70
1995,1792,70
2017,1795,75
2455,1841,71
2437,1839,76
2095,1848,72
2046,1865,70
2457,1882,74
1976,1940,75
2080,1941,70
2008,1949,73
1976,1955,80
1962,1958,71
2258,1958,72
2188,1976,74
2095,1995,74
2455,1995,72
2043,2010,72
2401,2040,70
2169,2043,72
2120,2080,74
2455,2095,72
2401,2119,70
2366,2133,70
2449,2220,78
2407,2237,72
2437,2283,75
2459,2346,70
2457,2420,73
2457,2439,76
2105,37,71
2297,37,77
672,66,75
297,80,71
439,91,73
1382,134,74
2010,199,72
239,219,76
290,219,76
334,219,75
636,219,70
470,239,72
620,239,77
2010,239,73
470,290,72
620,290,77
2010,290,73
2043,375,70
2169,433,71
1834,454,71
564,478,70
611,564,70
1400,564,73
2297,591,74
1897,605,70
1951,619,72
2029,619,72
2297,619,75
665,620,74
964,620,71
2452,639,74
2452,640,74
2080,653,71
2248,672,72
1839,676,72
2251,674,70
1832,690,71
1832,704,71
1832,702,71
1832,706,71
2174,728,73
2175,728,73
2024,732,73
2098,745,75
1824,776,77
2323,776,73
2325,776,73
2220,784,74
1499,803,71
2029,804,73
1839,812,72
1824,816,77
2323,816,73
2325,816,73
1041,822,70
1337,822,71
2366,822,72
1608,846,70
1105,845,70
1435,858,79
1908,871,71
2024,871,71
2455,871,70
2453,897,70
2255,901,70
1155,927,70
2345,927,70
2255,932,72
2366,974,72
1832,990,71
1503,1004,72
1839,1039,72
1839,1090,72
1911,1115,71
1155,1157,70
1199,1155,70
1640,1155,73
2087,1188,71
2093,1188,73
2326,1189,76
2405,1189,75
1712,1265,71
2452,1296,75
1322,1299,70
1337,1299,71
1706,1299,71
1940,1299,74
2413,1299,71
1435,1300,75
1879,1300,75
1468,1322,71
1442,1337,70
2453,1337,70
1509,1382,73
2169,1382,74
2472,1384,70
1435,1385,75
2353,1393,73
1897,1400,73
2010,1400,74
1949,1405,77
2449,1405,77
2453,1442,71
2095,1445,72
1574,1443,70
1787,1468,74
2109,1468,70
2472,1470,70
1848,1474,71
1786,1490,74
1839,1502,72
2452,1509,73
1848,1567,70
1728,1593,70
1897,1608,73
1659,1607,74
1710,1607,73
2413,1607,71
2166,1626,76
2087,1625,71
1766,1640,71
1992,1648,75
1841,1659,73
1865,1659,70
1962,1659,71
2371,1659,70
1764,1667,77
2323,1707,73
2325,1707,73
1891,1712,74
1911,1712,73
1795,1766,73
1938,1766,70
2251,1787,70
2087,1786,73
2281,1786,71
2153,1788,83
2301,1789,73
2033,1795,75
2206,1795,73
2215,1795,74
2295,1795,71
1930,1839,71
1938,1839,73
2121,1839,72
2351,1839,71
2383,1839,70
1995,1848,72
1940,1869,70
2382,1941,71
2188,1944,70
2268,1949,78
2024,1958,73
2210,1962,70
2301,1966,73
2153,1970,83
2303,1971,75
2366,1976,73
2020,1998,70
2166,2008,71
2439,2047,73
2301,2053,73
2301,2090,73
2255,2093,72
2401,2097,70
2301,2103,73
2382,2120,75
2439,2120,75
2301,2137,72
2301,2157,72
2265,2166,77
2366,2174,73
2366,2175,73
2301,2182,72
2435,2193,74
2370,2301,72
2381,2301,73
2408,2301,73
2415,2301,73
2356,2303,75
2453,2366,71
665,37,72
454,66,72
1608,66,73
620,83,75
772,83,71
134,91,74
1953,91,73
219,134,74
804,199,74
2323,199,72
2325,199,72
776,212,72
816,212,72
907,219,72
907,240,71
334,259,70
1254,297,71
690,334,71
704,334,71
702,334,71
706,334,71
990,334,71
378,352,73
1254,470,71
1400,478,71
780,571,76
2010,591,72
2297,605,71
672,611,71
2248,619,71
804,620,79
1269,620,75
1707,665,70
1299,674,72
1322,674,70
1941,674,70
2188,674,72
2413,674,70
1247,705,72
745,728,73
2413,728,70
1029,732,70
1443,732,74
1908,732,71
1955,732,79
2371,732,70
2413,732,71
1443,738,70
1869,745,70
1405,784,73
2466,793,70
907,804,71
2169,804,74
1445,822,71
1848,822,70
2188,822,72
1503,863,71
1841,901,70
1940,901,71
1358,917,74
2371,932,70
2453,932,71
1299,950,71
1474,950,71
1787,950,71
1299,974,71
1474,974,71
1706,974,70
1958,1029,70
1298,1037,73
1188,1041,70
1503,1105,71
1519,1111,70
2450,1111,70
1879,1115,73
2102,1127,74
1519,1196,70
2450,1196,70
1269,1234,70
1759,1247,75
1882,1247,71
2237,1247,70
2420,1247,70
2466,1276,70
1499,1299,74
2466,1322,70
1468,1337,71
2301,1363,73
1971,1405,75
2356,1405,75
1958,1443,74
1677,1463,75
1786,1468,74
2255,1468,71
1499,1474,74
1659,1499,74
2198,1499,72
2219,1509,74
1520,1519,70
1565,1519,70
1711,1519,70
1790,1519,70
1895,1519,70
1900,1519,70
2062,1519,70
2117,1519,70
2139,1519,70
2160,1519,70
2205,1519,70
2234,1519,70
2392,1519,70
2418,1519,70
2438,1519,70
2464,1519,70
2450,1520,70
2450,1565,70
2268,1626,78
1835,1625,71
1949,1648,72
1720,1659,70
2437,1658,71
1941,1667,73
2169,1707,71
2185,1712,71
2188,1712,74
2450,1711,70
2046,1719,73
2215,1719,72
2087,1787,71
2413,1787,70
2466,1787,72
1911,1786,71
2109,1786,70
2450,1790,70
1986,1823,70
2323,1832,71
2325,1832,71
1891,1841,71
1896,1839,75
2017,1839,72
1976,1848,71
1879,1869,70
2258,1891,70
2193,1896,72
2450,1895,70
2450,1900,70
1958,1908,71
2366,1941,70
1958,1955,79
2371,1958,70
2413,1958,71
2437,1990,71
2472,1998,73
2450,2062,70
2362,2080,72
2371,2093,70
2453,2093,71
2258,2095,70
2413,2095,70
2450,2117,70
2450,2139,70
2350,2161,70
2450,2160,70
2450,2205,70
2450,2234,70
2303,2268,77
2450,2392,70
2450,2418,70
2450,2438,70
2464,2450,70
259,66,70
2248,66,70
454,83,70
1707,83,71
605,91,72
375,134,70
1608,134,71
1834,134,70
212,199,71
1400,212,72
690,219,73
704,219,73
702,219,73
706,219,73
990,219,73
1400,219,75
619,239,72
1832,240,73
1834,240,72
2169,240,73
326,251,73
984,251,74
619,290,72
1885,321,74
857,326,76
564,375,70
776,375,70
816,375,70
1072,375,70
1353,400,80
2241,423,70
804,564,73
1234,564,70
1707,564,71
1904,571,70
1100,619,74
1382,639,73
1382,640,73
1640,676,70
1337,674,70
2453,674,70
1712,728,73
1911,728,70
2024,728,70
2455,728,70
1764,727,70
897,732,70
2219,780,77
1363,784,71
1879,790,76
1640,812,70
1115,871,70
1891,871,70
1636,879,70
1983,879,70
1958,897,70
1445,901,70
2024,901,70
1445,932,71
1474,932,72
1625,932,71
1941,932,70
1824,953,72
1337,974,70
1911,974,70
2466,974,71
1299,1004,70
1940,1004,70
1995,1004,70
2382,1004,70
1640,1039,70
1640,1090,70
2034,1098,90
2024,1115,70
1839,1157,70
1795,1155,74
2262,1189,75
1252,1250,100
1509,1296,71
1490,1299,72
2362,1304,71
2472,1344,70
1655,1384,71
1879,1435,75
1955,1435,80
1786,1474,72
2093,1474,72
1941,1490,70
1591,1499,70
1979,1499,70
1631,1503,78
2382,1503,73
1640,1502,70
2366,1573,71
1707,1608,72
2198,1607,70
2262,1626,74
2326,1626,74
2085,1631,78
1725,1635,99
2121,1640,70
1789,1648,70
1966,1648,70
2053,1648,70
2090,1648,70
2103,1648,70
2265,1648,74
2381,1648,70
2408,1648,70
2415,1648,70
2047,1667,75
1848,1704,71
1976,1704,73
2193,1772,73
2303,1778,76
2371,1786,70
1914,1789,74
2008,1789,70
2472,1803,70
1940,1841,72
1955,1879,80
2120,1882,71
2352,1896,78
1966,1914,74
2053,1914,74
2090,1914,74
2103,1914,74
2381,1914,74
2408,1914,74
2415,1914,74
2095,1911,70
2466,1911,70
2437,1912,72
2047,1941,70
2093,1941,70
2008,1966,70
2220,1971,74
2087,1976,71
2053,2008,70
2090,2008,70
2103,2008,70
2381,2008,70
2408,2008,70
2415,2008,70
2095,2024,71
2303,2102,73
2356,2220,74
2405,2220,73
2466,2258,70
2265,2262,76
2301,2265,76
2388,2328,100
1890,37,70
1234,66,70
300,83,70
620,91,78
1885,91,75
1269,199,70
239,212,71
290,212,71
1156,212,74
605,219,71
2029,219,72
672,240,75
2029,240,71
1821,251,73
984,372,72
776,619,72
816,619,72
1897,619,71
776,620,75
816,620,75
1707,620,75
2353,653,71
1707,672,73
1300,674,71
1908,674,70
2010,690,70
2010,704,70
2010,702,70
2362,705,73
2010,706,70
1445,728,70
1503,727,70
1337,745,71
984,772,70
1897,776,70
2452,780,74
1499,793,70
1712,793,70
1442,790,72
1897,816,70
1443,822,72
1385,879,76
1468,897,70
974,932,71
1468,932,72
1995,950,70
1787,974,70
2093,974,71
2010,990,70
1940,1115,71
2331,1118,76
2166,1127,74
2262,1127,74
2268,1127,77
2326,1127,73
2353,1247,72
2382,1247,72
1499,1322,70
1824,1382,77
2188,1442,70
2024,1445,70
1976,1443,73
1941,1468,70
2093,1468,72
2453,1468,71
1941,1499,71
1607,1567,70
1659,1567,70
1659,1573,71
2210,1625,70
2174,1659,72
2175,1659,72
2437,1691,73
2095,1704,72
1941,1712,71
2371,1712,70
2436,1719,70
2047,1764,72
1832,1824,74
1879,1833,75
2080,1879,71
1995,1891,71
1976,1908,70
2268,1914,77
2466,1940,72
2210,2087,70
2174,2093,72
2175,2093,72
2303,2178,76
2455,2188,70
2457,2237,71
2437,2422,73
91,37,75
611,37,70
907,37,70
2043,37,71
239,199,70
290,199,70
1400,199,70
1269,212,70
1608,212,70
632,239,71
1254,239,70
508,251,74
1824,251,78
632,290,71
1254,290,70
389,297,72
804,439,70
841,463,81
672,470,71
1897,591,70
601,598,100
1871,619,72
1238,627,70
1400,632,72
1296,639,71
1824,639,74
1296,640,71
1824,640,74
2453,732,70
1474,745,72
1659,745,72
1995,745,72
2047,745,72
2198,745,70
2411,745,76
1821,772,70
2000,790,70
1955,798,78
2043,804,71
1704,822,71
1659,858,74
2198,858,72
1879,879,76
1443,897,70
1188,932,70
1787,932,70
1995,932,71
1468,950,70
1712,974,71
1471,1001,70
1951,1100,70
1704,1115,71
2174,1115,70
2175,1115,70
1795,1157,70
2102,1189,72
2313,1268,71
1824,1296,75
2188,1299,70
1955,1300,77
1443,1322,70
1839,1344,70
