fileId1,fileId2,similarity
489,448,98.00796812749005
524,448,98.00796812749005
584,448,98.00796812749005
636,448,98.00796812749005
738,448,98.00796812749005
791,448,98.00796812749005
880,448,98.00796812749005
895,448,98.00796812749005
898,448,98.00796812749005
984,448,98.00796812749005
1010,448,98.00796812749005
1040,448,98.00796812749005
1064,448,98.00796812749005
1076,448,98.00796812749005
1133,448,98.00796812749005
849,489,82.2742474916388
849,524,82.2742474916388
849,584,82.2742474916388
849,636,82.2742474916388
849,681,81.1881188118812
849,738,82.2742474916388
849,791,82.2742474916388
880,849,82.2742474916388
895,849,82.2742474916388
898,849,82.2742474916388
984,849,82.2742474916388
1010,849,82.2742474916388
1040,849,82.2742474916388
1064,849,82.2742474916388
1076,849,82.2742474916388
1133,849,82.2742474916388
1065,47,84.19243986254295
305,259,81.12582781456953
849,284,81.66666666666667
654,339,78.02547770700637
544,346,93.51145038167938
1038,346,93.51145038167938
635,544,95.703125
681,544,94.5945945945946
838,544,95.703125
866,544,95.703125
875,544,91.07806691449815
894,544,95.703125
933,544,95.703125
945,544,95.703125
949,544,95.703125
952,544,95.703125
959,544,95.703125
1095,544,95.703125
1147,544,95.703125
1038,635,95.703125
1038,681,94.5945945945946
1113,752,78.27476038338658
1038,838,95.703125
1038,866,95.703125
1038,875,91.07806691449815
1038,894,95.703125
1038,933,95.703125
1038,945,95.703125
1038,949,95.703125
1038,952,95.703125
1038,959,95.703125
1095,1038,95.703125
1147,1038,95.703125
182,47,78.45659163987139
673,104,81.33333333333333
982,104,79.47882736156352
654,263,79.73856209150327
1144,284,93.84615384615384
902,289,95.3125
902,329,95.3125
902,334,95.3125
448,346,94.57364341085271
902,424,95.3125
902,444,95.3125
635,448,96.82539682539682
681,448,95.68627450980392
838,448,96.82539682539682
866,448,96.82539682539682
875,448,92.0754716981132
894,448,96.82539682539682
933,448,96.82539682539682
945,448,96.82539682539682
949,448,96.82539682539682
952,448,96.82539682539682
959,448,96.82539682539682
1095,448,96.82539682539682
1147,448,96.82539682539682
902,489,95.3125
902,524,95.3125
1118,568,84.72222222222221
902,584,95.3125
849,635,81.33333333333333
902,636,95.3125
902,738,95.3125
902,791,95.3125
849,838,81.33333333333333
866,849,81.33333333333333
894,849,81.33333333333333
933,849,81.33333333333333
945,849,81.33333333333333
949,849,81.33333333333333
952,849,81.33333333333333
959,849,81.33333333333333
1095,849,81.33333333333333
1147,849,81.33333333333333
902,880,95.3125
902,895,95.3125
902,898,95.3125
984,902,95.3125
1010,902,95.3125
1040,902,95.3125
1064,902,95.3125
1076,902,95.3125
1133,902,95.3125
1129,969,82.15488215488216
409,47,88.36363636363636
339,104,79.93421052631578
902,284,94.55252918287937
1144,289,93.82239382239382
1144,329,93.82239382239382
1144,334,93.82239382239382
1144,424,93.82239382239382
1144,444,93.82239382239382
1144,489,93.82239382239382
1144,524,93.82239382239382
973,573,78.13504823151125
1144,584,93.82239382239382
1144,636,93.82239382239382
1144,738,93.82239382239382
1118,752,79.93421052631578
1144,791,93.82239382239382
1144,880,93.82239382239382
1144,895,93.82239382239382
1144,898,93.82239382239382
1144,984,93.82239382239382
1070,1009,83.21917808219177
1144,1010,93.82239382239382
1144,1040,93.82239382239382
1144,1064,93.82239382239382
1144,1076,93.82239382239382
1144,1133,93.82239382239382
134,104,80.13245033112582
703,339,78.82736156351791
902,346,92.01520912547528
973,462,84.3205574912892
1129,568,80.93645484949833
902,681,93.07692307692308
1118,703,82.5938566552901
902,849,80.39867109634552
902,875,89.62962962962962
1144,346,90.6015037593985
712,471,96.39999999999999
1144,635,92.6923076923077
1144,681,91.63498098859316
999,703,80.33333333333333
1118,793,80.87248322147651
1144,838,92.6923076923077
1144,866,92.6923076923077
1144,875,88.27838827838828
1144,894,92.6923076923077
1144,933,92.6923076923077
1144,945,92.6923076923077
1144,949,92.6923076923077
1144,952,92.6923076923077
1144,959,92.6923076923077
1129,1009,79.80132450331125
1144,1095,92.6923076923077
1147,1144,92.6923076923077
781,47,81.91126279863481
339,106,82.4742268041237
332,289,93.02325581395348
585,289,86.02150537634408
332,329,93.02325581395348
585,329,86.02150537634408
334,332,93.02325581395348
424,332,93.02325581395348
444,332,93.02325581395348
489,332,93.02325581395348
524,332,93.02325581395348
584,332,93.02325581395348
636,332,93.02325581395348
738,332,93.02325581395348
791,332,93.02325581395348
880,332,93.02325581395348
895,332,93.02325581395348
898,332,93.02325581395348
984,332,93.02325581395348
1010,332,93.02325581395348
1040,332,93.02325581395348
1064,332,93.02325581395348
1076,332,93.02325581395348
1133,332,93.02325581395348
585,334,86.02150537634408
973,339,80.0
585,424,86.02150537634408
585,444,86.02150537634408
506,448,97.16599190283401
585,489,86.02150537634408
1129,493,81.08108108108108
585,524,86.02150537634408
999,568,81.35593220338984
584,585,86.02150537634408
636,585,86.02150537634408
738,585,86.02150537634408
791,585,86.02150537634408
880,585,86.02150537634408
895,585,86.02150537634408
898,585,86.02150537634408
984,585,86.02150537634408
1010,585,86.02150537634408
1040,585,86.02150537634408
1064,585,86.02150537634408
1076,585,86.02150537634408
1133,585,86.02150537634408
703,673,79.20792079207921
1129,703,78.94736842105263
58,38,86.9090909090909
1113,104,79.93311036789298
431,208,78.87788778877888
332,284,92.27799227799228
585,284,85.35714285714285
701,305,80.20134228187919
401,339,84.15492957746478
982,431,81.01694915254237
1113,431,83.27526132404182
544,448,94.84126984126983
1038,448,94.84126984126983
1144,448,93.359375
701,462,78.87788778877888
849,544,79.66666666666666
1038,849,79.66666666666666
409,104,82.06896551724138
753,104,80.13468013468014
797,104,78.28947368421053
1009,259,79.59866220735786
506,284,94.82071713147411
346,332,89.81132075471699
681,332,90.83969465648855
875,332,87.5
1007,339,82.63888888888889
585,346,83.21678321678321
875,419,79.33333333333333
849,448,80.4054054054054
968,575,92.24806201550388
635,585,85.0
681,585,84.09893992932862
838,585,85.0
866,585,85.0
875,585,81.22866894197952
894,585,85.0
933,585,85.0
945,585,85.0
949,585,85.0
952,585,85.0
959,585,85.0
1095,585,85.0
1147,585,85.0
705,681,90.49429657794677
1118,969,83.21678321678321
1118,1070,79.59866220735786
708,284,86.4963503649635
506,289,94.8
506,329,94.8
585,332,83.74558303886926
635,332,91.5057915057915
838,332,91.5057915057915
866,332,91.5057915057915
894,332,91.5057915057915
933,332,91.5057915057915
945,332,91.5057915057915
949,332,91.5057915057915
952,332,91.5057915057915
959,332,91.5057915057915
1095,332,91.5057915057915
1147,332,91.5057915057915
506,334,94.8
431,409,85.25179856115108
1129,415,78.47682119205298
506,424,94.8
506,444,94.8
506,489,94.8
524,506,94.8
584,506,94.8
636,506,94.8
738,506,94.8
791,506,94.8
880,506,94.8
895,506,94.8
898,506,94.8
984,506,94.8
1010,506,94.8
1040,506,94.8
1064,506,94.8
1076,506,94.8
1133,506,94.8
902,544,92.21789883268482
1070,793,79.26421404682274
1038,902,92.21789883268482
1118,47,85.81818181818181
727,268,87.73234200743495
708,289,86.44688644688645
708,329,86.44688644688645
708,334,86.44688644688645
708,424,86.44688644688645
708,444,86.44688644688645
902,448,93.2806324110672
708,489,86.44688644688645
708,524,86.44688644688645
1144,544,90.76923076923077
902,585,83.98576512455516
708,584,86.44688644688645
708,636,86.44688644688645
738,708,86.44688644688645
791,708,86.44688644688645
880,708,86.44688644688645
895,708,86.44688644688645
898,708,86.44688644688645
984,708,86.44688644688645
1010,708,86.44688644688645
1040,708,86.44688644688645
1064,708,86.44688644688645
1076,708,86.44688644688645
1133,708,86.44688644688645
902,727,86.76470588235294
968,752,81.37931034482759
1144,902,90.42145593869732
999,969,80.54607508532423
1144,1038,90.76923076923077
134,47,81.8815331010453
451,47,81.8815331010453
764,104,78.33333333333333
568,134,78.33333333333333
973,259,79.93197278911565
727,284,86.71586715867159
1129,286,80.75601374570446
493,339,78.59531772575251
506,346,91.43968871595331
635,506,93.62549800796812
681,506,92.51968503937007
838,506,93.62549800796812
866,506,93.62549800796812
875,506,89.01515151515152
894,506,93.62549800796812
933,506,93.62549800796812
945,506,93.62549800796812
949,506,93.62549800796812
952,506,93.62549800796812
959,506,93.62549800796812
1095,506,93.62549800796812
1147,506,93.62549800796812
965,544,92.15686274509804
673,568,78.85906040268456
1012,579,79.93197278911565
1038,965,92.15686274509804
1129,966,80.2047781569966
713,204,79.59183673469387
722,268,91.05058365758755
727,289,86.66666666666667
727,329,86.66666666666667
727,334,86.66666666666667
708,346,83.57142857142857
727,424,86.66666666666667
727,444,86.66666666666667
727,489,86.66666666666667
727,524,86.66666666666667
727,584,86.66666666666667
708,635,85.40145985401459
727,635,86.34686346863468
727,636,86.66666666666667
708,681,84.47653429602889
838,708,85.40145985401459
866,708,85.40145985401459
875,708,81.53310104529616
894,708,85.40145985401459
933,708,85.40145985401459
945,708,85.40145985401459
949,708,85.40145985401459
952,708,85.40145985401459
959,708,85.40145985401459
1095,708,85.40145985401459
1147,708,85.40145985401459
950,722,88.97338403041825
738,727,86.66666666666667
791,727,86.66666666666667
838,727,86.34686346863468
866,727,86.34686346863468
880,727,86.66666666666667
894,727,86.34686346863468
895,727,86.66666666666667
898,727,86.66666666666667
933,727,86.34686346863468
945,727,86.34686346863468
949,727,86.34686346863468
952,727,86.34686346863468
959,727,86.34686346863468
984,727,86.66666666666667
1010,727,86.66666666666667
1040,727,86.66666666666667
1064,727,86.66666666666667
1076,727,86.66666666666667
1095,727,86.34686346863468
1133,727,86.66666666666667
1147,727,86.34686346863468
58,57,85.34798534798534
752,104,78.71621621621621
1017,163,81.46853146853147
544,332,89.96138996138995
708,332,84.11552346570397
902,332,89.61538461538461
1038,332,89.96138996138995
1144,332,88.59315589353612
614,383,84.72727272727273
1118,415,80.06872852233677
764,431,80.90277777777779
989,431,83.21428571428572
585,544,83.21428571428572
727,585,78.98305084745762
1038,585,83.21428571428572
1144,585,82.04225352112677
727,705,84.72727272727273
1070,703,79.25170068027211
775,708,79.7945205479452
1144,708,83.81294964028777
902,722,89.61538461538461
289,268,91.699604743083
329,268,91.699604743083
334,268,91.699604743083
424,268,91.699604743083
444,268,91.699604743083
489,268,91.699604743083
524,268,91.699604743083
584,268,91.699604743083
635,268,91.33858267716536
636,268,91.699604743083
738,268,91.699604743083
791,268,91.699604743083
838,268,91.33858267716536
866,268,91.33858267716536
880,268,91.699604743083
894,268,91.33858267716536
895,268,91.699604743083
898,268,91.699604743083
902,268,90.98039215686275
933,268,91.33858267716536
945,268,91.33858267716536
949,268,91.33858267716536
952,268,91.33858267716536
959,268,91.33858267716536
984,268,91.699604743083
1010,268,91.699604743083
1040,268,91.699604743083
1064,268,91.699604743083
1076,268,91.699604743083
1095,268,91.33858267716536
1133,268,91.699604743083
1147,268,91.33858267716536
496,284,87.87878787878788
496,289,88.212927756654
496,329,88.212927756654
448,332,90.98039215686275
496,334,88.212927756654
496,346,85.92592592592592
727,346,83.75451263537906
1129,401,82.56227758007117
968,415,83.75451263537906
496,424,88.212927756654
496,444,88.212927756654
585,448,84.05797101449275
496,489,88.212927756654
524,496,88.212927756654
584,496,88.212927756654
636,496,88.212927756654
738,496,88.212927756654
791,496,88.212927756654
875,496,83.75451263537906
880,496,88.212927756654
895,496,88.212927756654
898,496,88.212927756654
984,496,88.212927756654
1010,496,88.212927756654
1040,496,88.212927756654
1064,496,88.212927756654
1076,496,88.212927756654
1133,496,88.212927756654
1129,623,82.85714285714286
727,632,83.45323741007195
727,681,84.67153284671532
902,708,84.36363636363636
875,727,81.69014084507043
969,752,79.45205479452055
1129,837,79.18088737201366
1129,968,78.64406779661017
999,47,81.91489361702128
263,104,78.04054054054053
431,104,85.55555555555556
493,263,79.38144329896907
969,263,79.1095890410959
284,268,90.94488188976378
632,289,88.16793893129771
632,329,88.16793893129771
632,334,88.16793893129771
632,424,88.16793893129771
632,444,88.16793893129771
632,489,88.16793893129771
632,524,88.16793893129771
1046,585,84.0
632,584,88.16793893129771
1129,630,78.57142857142857
635,632,87.83269961977186
636,632,88.16793893129771
738,632,88.16793893129771
791,632,88.16793893129771
838,632,87.83269961977186
866,632,87.83269961977186
880,632,88.16793893129771
894,632,87.83269961977186
895,632,88.16793893129771
898,632,88.16793893129771
902,632,87.5
933,632,87.83269961977186
945,632,87.83269961977186
949,632,87.83269961977186
952,632,87.83269961977186
959,632,87.83269961977186
984,632,88.16793893129771
1010,632,88.16793893129771
1040,632,88.16793893129771
1064,632,88.16793893129771
1076,632,88.16793893129771
1095,632,87.83269961977186
1133,632,88.16793893129771
1147,632,87.83269961977186
1144,727,84.0
1009,793,79.38144329896907
1070,969,80.48780487804879
431,263,80.98591549295774
623,263,83.63636363636363
346,268,88.46153846153845
681,268,89.49416342412452
875,268,86.14232209737828
632,284,87.45247148288973
575,324,79.03780068728523
797,431,78.76712328767124
727,448,86.14232209737828
969,462,80.13937282229965
965,460,90.9090909090909
635,496,87.12121212121212
681,496,86.14232209737828
838,496,87.12121212121212
866,496,87.12121212121212
894,496,87.12121212121212
933,496,87.12121212121212
945,496,87.12121212121212
949,496,87.12121212121212
952,496,87.12121212121212
959,496,87.12121212121212
1095,496,87.12121212121212
1147,496,87.12121212121212
544,506,91.63346613545816
1038,506,91.63346613545816
1144,506,90.19607843137256
733,643,84.87084870848709
493,213,80.35087719298247
401,263,82.97101449275362
647,263,80.91872791519434
705,268,88.75968992248062
632,346,85.13011152416357
753,431,80.35087719298247
544,460,90.15748031496062
1038,460,90.15748031496062
727,496,82.07885304659499
708,544,83.57664233576642
681,632,86.09022556390977
875,632,82.97101449275362
1143,632,84.19117647058823
969,703,81.49466192170819
727,708,79.23875432525952
1038,708,83.57664233576642
1118,966,81.20567375886525
1118,968,80.63380281690141
104,47,85.39325842696628
568,104,81.42857142857143
1046,284,90.83665338645417
705,289,88.03088803088804
705,329,88.03088803088804
705,334,88.03088803088804
705,424,88.03088803088804
705,444,88.03088803088804
708,448,84.44444444444444
1070,471,80.56537102473497
705,489,88.03088803088804
1144,496,85.07462686567165
1070,493,79.72027972027972
705,524,88.03088803088804
705,584,88.03088803088804
705,635,87.6923076923077
705,636,88.03088803088804
738,705,88.03088803088804
791,705,88.03088803088804
838,705,87.6923076923077
866,705,87.6923076923077
880,705,88.03088803088804
894,705,87.6923076923077
895,705,88.03088803088804
898,705,88.03088803088804
933,705,87.6923076923077
945,705,87.6923076923077
949,705,87.6923076923077
952,705,87.6923076923077
959,705,87.6923076923077
984,705,88.03088803088804
1010,705,88.03088803088804
1040,705,88.03088803088804
1064,705,88.03088803088804
1076,705,88.03088803088804
1095,705,87.6923076923077
1133,705,88.03088803088804
1147,705,87.6923076923077
1009,703,79.72027972027972
997,892,100.0
1118,1009,78.35051546391753
286,263,79.37062937062937
471,263,78.81944444444444
968,263,78.27586206896552
1007,263,81.07142857142857
544,268,89.37007874015748
1038,268,89.37007874015748
705,284,87.3076923076923
965,284,89.01960784313725
1118,286,81.07142857142857
1046,289,90.8
1046,329,90.8
727,332,82.84671532846716
1046,334,90.8
568,409,78.81944444444444
1046,424,90.8
1046,444,90.8
1046,489,90.8
902,506,90.07936507936508
1046,524,90.8
727,544,83.76383763837639
1046,584,90.8
1046,636,90.8
1046,708,84.38661710037175
727,722,82.84671532846716
1038,727,83.76383763837639
1046,738,90.8
1046,791,90.8
1046,880,90.8
1046,895,90.8
1046,898,90.8
969,968,83.45588235294117
1046,984,90.8
1046,1010,90.8
1046,1040,90.8
1064,1046,90.8
1076,1046,90.8
1133,1046,90.8
575,263,81.29496402877699
1099,286,81.88405797101449
965,289,88.9763779527559
965,329,88.9763779527559
965,334,88.9763779527559
705,346,84.9624060150376
965,424,88.9763779527559
965,444,88.9763779527559
496,448,86.92307692307692
471,462,79.85865724381625
968,462,79.2982456140351
752,471,78.47222222222221
968,471,84.32835820895522
965,489,88.9763779527559
585,496,78.47222222222221
965,524,88.9763779527559
1118,575,83.08823529411765
1129,575,79.85865724381625
965,584,88.9763779527559
727,614,80.1418439716312
752,623,82.18181818181817
965,636,88.9763779527559
875,705,82.78388278388277
902,705,86.59003831417624
965,738,88.9763779527559
965,791,88.9763779527559
965,880,88.9763779527559
965,895,88.9763779527559
965,898,88.9763779527559
984,965,88.9763779527559
1010,965,88.9763779527559
1040,965,88.9763779527559
1064,965,88.9763779527559
1076,965,88.9763779527559
1133,965,88.9763779527559
1070,968,79.2982456140351
656,261,80.35714285714286
950,268,87.20930232558139
614,289,84.58646616541353
614,329,84.58646616541353
614,334,84.58646616541353
579,339,78.67132867132867
623,339,79.50530035335689
712,339,80.35714285714286
1046,346,87.54863813229572
643,368,86.53846153846155
632,383,83.02583025830258
614,424,84.58646616541353
614,444,84.58646616541353
965,448,89.64143426294821
493,462,78.67132867132867
614,489,84.58646616541353
544,496,85.22727272727273
1038,496,85.22727272727273
968,493,83.02583025830258
614,524,84.58646616541353
643,543,86.53846153846155
752,579,80.93525179856115
614,584,84.58646616541353
635,614,84.26966292134831
636,614,84.58646616541353
738,614,84.58646616541353
791,614,84.58646616541353
838,614,84.26966292134831
866,614,84.26966292134831
880,614,84.58646616541353
894,614,84.26966292134831
895,614,84.58646616541353
898,614,84.58646616541353
933,614,84.26966292134831
945,614,84.26966292134831
949,614,84.26966292134831
952,614,84.26966292134831
959,614,84.26966292134831
984,614,84.58646616541353
1010,614,84.58646616541353
1040,614,84.58646616541353
1064,614,84.58646616541353
1076,614,84.58646616541353
1095,614,84.26966292134831
1133,614,84.58646616541353
1147,614,84.26966292134831
1046,635,89.64143426294821
765,643,86.53846153846155
975,643,86.53846153846155
1091,643,86.53846153846155
722,681,85.87786259541986
1046,681,88.58267716535433
1046,838,89.64143426294821
1046,866,89.64143426294821
1046,875,85.22727272727273
1046,894,89.64143426294821
1046,933,89.64143426294821
1046,945,89.64143426294821
1046,949,89.64143426294821
1046,952,89.64143426294821
1046,959,89.64143426294821
1009,969,80.64516129032258
1070,973,78.397212543554
1095,1046,89.64143426294821
1147,1046,89.64143426294821
579,263,80.57553956834532
448,268,89.60000000000001
632,268,85.82375478927203
614,284,83.89513108614233
965,346,85.82375478927203
568,431,83.5820895522388
701,471,78.32167832167832
632,544,85.17110266159695
673,623,80.28673835125448
1038,632,85.17110266159695
965,635,87.84313725490196
965,681,86.82170542635659
722,705,85.17110266159695
969,793,78.32167832167832
965,838,87.84313725490196
965,866,87.84313725490196
965,875,83.5820895522388
965,894,87.84313725490196
965,933,87.84313725490196
965,945,87.84313725490196
965,949,87.84313725490196
965,952,87.84313725490196
965,959,87.84313725490196
1095,965,87.84313725490196
1147,965,87.84313725490196
1144,1046,87.84313725490196
1110,1087,78.04878048780488
852,339,79.92831541218638
614,346,81.68498168498168
632,448,86.10038610038609
1046,448,90.2834008097166
585,506,81.0909090909091
681,614,82.5925925925926
875,614,79.64285714285714
902,614,83.2089552238806
722,635,86.10038610038609
1118,717,80.2158273381295
838,722,86.10038610038609
866,722,86.10038610038609
894,722,86.10038610038609
933,722,86.10038610038609
945,722,86.10038610038609
949,722,86.10038610038609
952,722,86.10038610038609
959,722,86.10038610038609
1095,722,86.10038610038609
1147,722,86.10038610038609
1009,106,82.22222222222221
496,332,83.14606741573034
506,332,87.4015748031496
543,368,100.0
765,368,100.0
975,368,100.0
1091,368,100.0
969,471,82.22222222222221
765,543,100.0
975,543,100.0
1091,543,100.0
1046,544,88.44621513944223
752,575,79.85611510791367
1118,623,82.5278810408922
1070,712,83.14606741573034
975,765,100.0
1091,765,100.0
1091,975,100.0
1046,1038,88.44621513944223
585,268,79.49640287769785
733,368,94.84978540772532
654,401,81.25
902,496,83.39622641509435
727,506,83.0827067669173
733,543,94.84978540772532
643,612,84.67432950191571
1070,623,81.85185185185185
765,733,94.84978540772532
975,733,94.84978540772532
1091,733,94.84978540772532
1017,968,79.78339350180505
712,263,80.88235294117648
332,268,85.60311284046692
1144,268,85.27131782945736
460,289,86.95652173913044
460,329,86.95652173913044
1046,332,86.61417322834646
460,334,86.95652173913044
460,424,86.95652173913044
460,444,86.95652173913044
705,448,85.9375
489,460,86.95652173913044
524,460,86.95652173913044
584,460,86.95652173913044
636,460,86.95652173913044
738,460,86.95652173913044
791,460,86.95652173913044
880,460,86.95652173913044
895,460,86.95652173913044
898,460,86.95652173913044
984,460,86.95652173913044
1010,460,86.95652173913044
1040,460,86.95652173913044
1064,460,86.95652173913044
1076,460,86.95652173913044
1133,460,86.95652173913044
1118,471,78.01418439716312
708,496,78.01418439716312
703,493,78.57142857142857
1009,493,79.13669064748201
705,544,84.61538461538461
1038,705,84.61538461538461
1046,727,82.70676691729322
460,284,86.22047244094489
966,286,82.95454545454545
722,289,84.88372093023256
722,329,84.88372093023256
632,332,82.33082706766918
722,334,84.88372093023256
575,415,82.64150943396227
722,424,84.88372093023256
722,444,84.88372093023256
1152,462,83.58778625954199
722,489,84.88372093023256
708,506,81.41263940520446
965,506,87.6
722,524,84.88372093023256
722,584,84.88372093023256
1009,623,83.58778625954199
1144,632,82.02247191011236
722,636,84.88372093023256
979,701,81.11111111111111
1129,712,79.06137184115524
1110,713,79.34782608695652
738,722,84.88372093023256
791,722,84.88372093023256
880,722,84.88372093023256
895,722,84.88372093023256
898,722,84.88372093023256
984,722,84.88372093023256
1010,722,84.88372093023256
1040,722,84.88372093023256
1064,722,84.88372093023256
1076,722,84.88372093023256
1133,722,84.88372093023256
1046,902,86.90476190476191
1144,965,84.55598455598455
1140,1022,94.8051948051948
722,284,84.16988416988417
460,346,83.84615384615385
612,368,97.75784753363229
1143,383,79.85347985347985
471,415,79.27272727272727
969,415,78.13620071684588
1140,462,81.34328358208955
635,460,85.8267716535433
681,460,84.8249027237354
838,460,85.8267716535433
866,460,85.8267716535433
875,460,81.64794007490637
894,460,85.8267716535433
933,460,85.8267716535433
945,460,85.8267716535433
949,460,85.8267716535433
952,460,85.8267716535433
959,460,85.8267716535433
1095,460,85.8267716535433
1147,460,85.8267716535433
1009,471,79.27272727272727
973,491,80.14705882352942
612,543,97.75784753363229
614,544,81.64794007490637
765,612,97.75784753363229
975,612,97.75784753363229
1091,612,97.75784753363229
1038,614,81.64794007490637
852,643,82.26415094339623
950,902,83.5249042145594
969,966,80.74074074074075
1009,968,78.70036101083032
708,268,79.77941176470588
415,286,79.48717948717949
722,346,81.88679245283019
703,431,79.48717948717949
614,448,82.50950570342205
1022,462,82.50950570342205
506,496,83.78378378378379
969,493,79.48717948717949
1017,493,78.05755395683454
966,568,79.77941176470588
1070,575,79.48717948717949
733,612,92.73504273504274
875,722,79.77941176470588
1144,722,82.50950570342205
431,47,84.70588235294117
966,104,78.83211678832117
506,268,86.74698795180723
614,268,81.50943396226415
1007,462,78.54545454545455
575,471,84.375
575,493,83.3976833976834
969,568,78.26086956521739
712,673,78.26086956521739
1144,705,81.81818181818183
965,902,84.375
496,268,82.06106870229007
705,332,81.74904942965779
612,339,78.18181818181819
852,368,94.7136563876652
460,448,86.0
623,471,84.98023715415019
852,543,94.7136563876652
969,575,82.6923076923077
1017,575,81.13207547169812
852,612,94.2982456140351
972,612,93.47826086956522
972,643,80.52434456928839
1022,643,82.06106870229007
1070,733,79.04411764705883
852,765,94.7136563876652
975,852,94.7136563876652
1091,852,94.7136563876652
965,964,82.6923076923077
1070,1022,81.74904942965779
345,276,86.63967611336032
339,308,79.25925925925927
965,496,81.36882129277566
632,506,82.94573643410853
1046,506,86.99186991869918
722,544,82.62548262548263
969,623,83.26848249027238
1038,722,82.62548262548263
852,733,89.91596638655463
968,286,80.07518796992481
614,332,78.88888888888889
1070,401,78.59778597785979
712,462,79.7752808988764
972,462,79.47761194029852
1144,614,78.59778597785979
968,623,83.52941176470588
1140,643,79.7752808988764
1152,969,85.54216867469879
431,286,81.53846153846153
462,308,82.49027237354085
722,332,80.91603053435115
965,332,82.17054263565892
1070,368,81.22605363984674
1009,401,80.6083650190114
966,431,80.91603053435115
632,496,78.22878228782287
705,496,79.1044776119403
1070,543,81.22605363984674
703,623,80.3030303030303
793,623,78.81040892193309
1009,712,81.85328185328186
1022,733,90.2127659574468
1070,765,81.22605363984674
974,970,95.92760180995475
1070,975,81.22605363984674
1091,1070,81.22605363984674
1152,1070,80.91603053435115
568,47,79.62264150943396
308,263,80.53435114503816
1118,401,78.14814814814814
623,415,80.53435114503816
722,448,82.74509803921568
493,471,78.43866171003717
1046,496,81.46718146718148
705,506,82.74509803921568
703,575,79.02621722846442
1009,575,79.62264150943396
712,623,89.0295358649789
705,632,79.02621722846442
1152,701,79.62264150943396
1118,712,79.32330827067669
966,47,81.08108108108108
950,289,81.08108108108108
950,329,81.08108108108108
950,334,81.08108108108108
950,346,78.94736842105263
972,368,91.70305676855895
623,409,78.06691449814126
950,424,81.08108108108108
969,431,78.94736842105263
950,444,81.08108108108108
902,460,82.35294117647058
950,489,81.08108108108108
623,493,82.03125
950,524,81.08108108108108
972,543,91.70305676855895
950,584,81.08108108108108
950,636,81.08108108108108
950,681,79.84790874524715
1140,733,87.5
950,738,81.08108108108108
972,765,91.70305676855895
950,791,81.08108108108108
972,852,89.74358974358975
950,880,81.08108108108108
950,895,81.08108108108108
950,898,81.08108108108108
984,950,81.08108108108108
1010,950,81.08108108108108
1040,950,81.08108108108108
1064,950,81.08108108108108
1076,950,81.08108108108108
1133,950,81.08108108108108
975,972,91.70305676855895
1091,972,91.70305676855895
1140,972,88.98305084745762
1140,1070,78.35820895522389
950,332,79.46768060836501
1022,368,93.30357142857143
493,401,81.32295719844358
496,460,79.77099236641222
506,460,83.93574297188755
1144,460,81.0077519379845
681,491,78.57142857142857
1022,543,93.30357142857143
623,575,86.0082304526749
973,579,80.38461538461539
972,733,87.08333333333333
1022,765,93.30357142857143
1144,950,79.16666666666666
1022,972,90.47619047619048
1022,975,93.30357142857143
1091,1022,93.30357142857143
623,104,79.6934865900383
491,284,79.08745247148289
950,284,80.0
575,431,82.53968253968253
962,460,81.56862745098039
614,506,79.38931297709924
701,612,78.49056603773586
1070,612,79.38931297709924
950,635,80.0
968,712,82.53968253968253
969,712,81.88976377952756
950,838,80.0
950,866,80.0
950,894,80.0
950,933,80.0
950,945,80.0
950,949,80.0
952,950,80.0
959,950,80.0
1095,950,80.0
1147,950,80.0
1000,104,78.4090909090909
491,289,79.00763358778626
1070,308,80.54474708171206
491,329,79.00763358778626
1002,332,79.3103448275862
491,334,79.00763358778626
1140,368,90.39301310043668
491,424,79.00763358778626
491,444,79.00763358778626
733,471,81.17647058823529
489,491,79.00763358778626
524,491,79.00763358778626
584,491,79.00763358778626
636,491,79.00763358778626
738,491,79.00763358778626
791,491,79.00763358778626
880,491,79.00763358778626
895,491,79.00763358778626
898,491,79.00763358778626
984,491,79.00763358778626
1010,491,79.00763358778626
1040,491,79.00763358778626
1064,491,79.00763358778626
1076,491,79.00763358778626
1133,491,79.00763358778626
1140,543,90.39301310043668
1140,765,90.39301310043668
1007,973,79.00763358778626
1140,975,90.39301310043668
1140,1091,90.39301310043668
965,268,81.42292490118577
962,289,80.46875
962,329,80.46875
460,332,80.1556420233463
962,334,80.46875
701,368,78.03030303030303
962,424,80.46875
968,431,78.03030303030303
962,444,80.46875
962,489,80.46875
962,524,80.46875
701,543,78.03030303030303
962,584,80.46875
962,636,80.46875
765,701,78.03030303030303
975,701,78.03030303030303
1091,701,78.03030303030303
950,705,78.03030303030303
962,738,80.46875
962,791,80.46875
962,880,80.46875
962,895,80.46875
962,898,80.46875
984,962,80.46875
1010,962,80.46875
1040,962,80.46875
1064,962,80.46875
1076,962,80.46875
1133,962,80.46875
1152,968,83.40080971659918
962,284,79.76653696498055
462,368,78.544061302682
712,415,79.15057915057915
543,462,78.544061302682
765,462,78.544061302682
975,462,78.544061302682
1091,462,78.544061302682
498,460,80.3921568627451
950,544,78.84615384615384
1007,618,83.33333333333334
712,703,78.544061302682
1009,852,79.45736434108527
1038,950,78.84615384615384
1046,965,82.0
