fileId1,fileId2,similarity
1076,959,98.82352941176471
1133,959,98.82352941176471
987,970,76.82926829268293
1095,984,98.82352941176471
1147,984,98.82352941176471
1095,1010,98.82352941176471
1147,1010,98.82352941176471
1095,1040,98.82352941176471
1147,1040,98.82352941176471
1095,1064,98.82352941176471
1147,1064,98.82352941176471
1095,1076,98.82352941176471
1147,1076,98.82352941176471
1133,1095,98.82352941176471
1147,1133,98.82352941176471
753,134,79.17981072555204
793,182,75.1497005988024
1068,204,94.00749063670412
259,208,75.83081570996978
505,255,93.3085501858736
635,284,98.046875
681,284,96.91119691119691
838,284,98.046875
866,284,98.046875
894,284,98.046875
933,284,98.046875
945,284,98.046875
949,284,98.046875
952,284,98.046875
959,284,98.046875
1095,284,98.046875
1147,284,98.046875
708,290,76.99386503067484
989,451,80.44871794871796
1065,876,76.29179331306992
1008,47,75.30120481927712
451,104,82.78145695364239
841,134,76.21951219512195
701,259,80.64516129032258
1113,259,79.36507936507937
999,263,80.38585209003215
346,284,95.41984732824427
875,284,92.93680297397769
493,324,82.23684210526315
781,339,75.75757575757575
635,346,95.41984732824427
681,346,94.33962264150944
838,346,95.41984732824427
866,346,95.41984732824427
894,346,95.41984732824427
933,346,95.41984732824427
945,346,95.41984732824427
949,346,95.41984732824427
952,346,95.41984732824427
959,346,95.41984732824427
1095,346,95.41984732824427
1147,346,95.41984732824427
681,635,96.52509652509652
875,635,92.93680297397769
1129,654,80.38585209003215
982,673,76.92307692307693
838,681,96.52509652509652
866,681,96.52509652509652
875,681,91.91176470588235
894,681,96.52509652509652
933,681,96.52509652509652
945,681,96.52509652509652
949,681,96.52509652509652
952,681,96.52509652509652
959,681,96.52509652509652
1095,681,96.52509652509652
1147,681,96.52509652509652
875,838,92.93680297397769
875,866,92.93680297397769
894,875,92.93680297397769
933,875,92.93680297397769
945,875,92.93680297397769
949,875,92.93680297397769
952,875,92.93680297397769
959,875,92.93680297397769
1095,875,92.93680297397769
1147,875,92.93680297397769
999,989,81.43322475570032
1118,989,83.33333333333334
1129,1070,80.64516129032258
673,47,87.36842105263159
703,182,75.6838905775076
1078,284,76.14678899082568
781,431,84.12162162162163
1065,451,76.38036809815951
781,475,74.55089820359282
1070,573,76.85185185185185
999,592,76.38036809815951
982,876,75.45454545454545
1113,876,77.32919254658384
1152,886,74.10714285714286
1152,939,74.10714285714286
1152,953,74.10714285714286
1065,982,75.22658610271903
1118,1065,79.29936305732484
764,134,77.5
462,263,81.31147540983606
752,263,80.0
1078,289,76.07361963190185
1078,329,76.07361963190185
1078,334,76.07361963190185
1012,339,74.25149700598801
1078,424,76.07361963190185
901,423,76.07361963190185
1078,444,76.07361963190185
753,451,78.23343848580441
1078,489,76.07361963190185
1078,524,76.07361963190185
1078,584,76.07361963190185
1065,625,78.73015873015873
902,635,96.49805447470817
1078,636,76.07361963190185
1078,738,76.07361963190185
1078,791,76.07361963190185
1129,841,75.84097859327217
902,838,96.49805447470817
902,866,96.49805447470817
1078,880,76.07361963190185
902,894,96.49805447470817
1078,895,76.07361963190185
1078,898,76.07361963190185
933,902,96.49805447470817
945,902,96.49805447470817
949,902,96.49805447470817
952,902,96.49805447470817
959,902,96.49805447470817
1095,902,96.49805447470817
1147,902,96.49805447470817
987,974,74.47447447447448
1078,984,76.07361963190185
1078,1010,76.07361963190185
1078,1040,76.07361963190185
1078,1064,76.07361963190185
1078,1076,76.07361963190185
1133,1078,76.07361963190185
625,134,79.42122186495176
625,208,76.23456790123457
387,261,77.67295597484278
703,263,82.6086956521739
448,284,98.01587301587301
544,289,96.86274509803921
1038,289,96.86274509803921
968,324,81.51815181518151
544,329,96.86274509803921
1038,329,96.86274509803921
544,334,96.86274509803921
1038,334,96.86274509803921
544,424,96.86274509803921
1038,424,96.86274509803921
673,431,85.76388888888889
544,444,96.86274509803921
1038,444,96.86274509803921
544,489,96.86274509803921
1038,489,96.86274509803921
544,524,96.86274509803921
1038,524,96.86274509803921
584,544,96.86274509803921
636,544,96.86274509803921
738,544,96.86274509803921
791,544,96.86274509803921
880,544,96.86274509803921
895,544,96.86274509803921
898,544,96.86274509803921
984,544,96.86274509803921
1010,544,96.86274509803921
1040,544,96.86274509803921
1064,544,96.86274509803921
1076,544,96.86274509803921
1133,544,96.86274509803921
1113,573,74.3975903614458
1038,584,96.86274509803921
1038,636,96.86274509803921
1038,738,96.86274509803921
1118,753,80.98360655737706
1038,791,96.86274509803921
841,797,74.84848484848486
1038,880,96.86274509803921
1038,895,96.86274509803921
1038,898,96.86274509803921
1038,984,96.86274509803921
1065,999,76.94704049844236
1038,1010,96.86274509803921
1040,1038,96.86274509803921
1064,1038,96.86274509803921
1076,1038,96.86274509803921
1133,1038,96.86274509803921
1113,1065,76.47058823529412
431,134,84.82758620689656
544,284,96.09375
1038,284,96.09375
448,289,98.00796812749005
849,289,82.2742474916388
654,324,77.11598746081505
448,329,98.00796812749005
849,329,82.2742474916388
448,334,98.00796812749005
849,334,82.2742474916388
1113,409,80.13029315960912
448,424,98.00796812749005
849,424,82.2742474916388
966,423,75.22935779816514
448,444,98.00796812749005
849,444,82.2742474916388
568,451,82.0
489,448,98.00796812749005
524,448,98.00796812749005
584,448,98.00796812749005
636,448,98.00796812749005
738,448,98.00796812749005
791,448,98.00796812749005
880,448,98.00796812749005
895,448,98.00796812749005
898,448,98.00796812749005
984,448,98.00796812749005
1010,448,98.00796812749005
1040,448,98.00796812749005
1064,448,98.00796812749005
1076,448,98.00796812749005
1133,448,98.00796812749005
849,489,82.2742474916388
849,524,82.2742474916388
849,584,82.2742474916388
1078,635,75.22935779816514
849,636,82.2742474916388
1113,673,77.60252365930599
849,681,81.1881188118812
1078,681,74.54545454545455
849,738,82.2742474916388
781,764,75.4601226993865
849,791,82.2742474916388
1078,838,75.22935779816514
880,849,82.2742474916388
895,849,82.2742474916388
898,849,82.2742474916388
984,849,82.2742474916388
1010,849,82.2742474916388
1040,849,82.2742474916388
1064,849,82.2742474916388
1076,849,82.2742474916388
1133,849,82.2742474916388
1078,866,75.22935779816514
1078,894,75.22935779816514
1078,933,75.22935779816514
1078,945,75.22935779816514
1078,949,75.22935779816514
1078,952,75.22935779816514
1078,959,75.22935779816514
1095,1078,75.22935779816514
1147,1078,75.22935779816514
1065,47,84.19243986254295
592,134,74.01812688821752
305,259,81.12582781456953
982,263,76.32398753894081
1129,263,77.77777777777779
849,284,81.66666666666667
654,339,78.02547770700637
544,346,93.51145038167938
1038,346,93.51145038167938
635,544,95.703125
681,544,94.5945945945946
838,544,95.703125
866,544,95.703125
875,544,91.07806691449815
894,544,95.703125
933,544,95.703125
945,544,95.703125
949,544,95.703125
952,544,95.703125
959,544,95.703125
1095,544,95.703125
1147,544,95.703125
1118,592,76.8025078369906
1038,635,95.703125
1038,681,94.5945945945946
1113,752,78.27476038338658
1038,838,95.703125
1038,866,95.703125
1038,875,91.07806691449815
1038,894,95.703125
1038,933,95.703125
1038,945,95.703125
1038,949,95.703125
1038,952,95.703125
1038,959,95.703125
1095,1038,95.703125
1147,1038,95.703125
182,47,78.45659163987139
673,104,81.33333333333333
982,104,79.47882736156352
712,130,76.01246105919003
999,259,77.95527156549521
654,263,79.73856209150327
1144,284,93.84615384615384
902,289,95.3125
902,329,95.3125
902,334,95.3125
448,346,94.57364341085271
982,409,77.46031746031747
902,424,95.3125
902,444,95.3125
635,448,96.82539682539682
681,448,95.68627450980392
838,448,96.82539682539682
866,448,96.82539682539682
875,448,92.0754716981132
894,448,96.82539682539682
933,448,96.82539682539682
945,448,96.82539682539682
949,448,96.82539682539682
952,448,96.82539682539682
959,448,96.82539682539682
1095,448,96.82539682539682
1147,448,96.82539682539682
902,489,95.3125
902,524,95.3125
1118,568,84.72222222222221
902,584,95.3125
849,635,81.33333333333333
902,636,95.3125
841,673,74.84662576687117
902,738,95.3125
781,752,75.77639751552795
902,791,95.3125
849,838,81.33333333333333
866,849,81.33333333333333
894,849,81.33333333333333
933,849,81.33333333333333
945,849,81.33333333333333
949,849,81.33333333333333
952,849,81.33333333333333
959,849,81.33333333333333
1095,849,81.33333333333333
1147,849,81.33333333333333
902,880,95.3125
902,895,95.3125
902,898,95.3125
984,902,95.3125
1010,902,95.3125
1040,902,95.3125
1064,902,95.3125
1076,902,95.3125
1133,902,95.3125
1129,969,82.15488215488216
409,47,88.36363636363636
339,104,79.93421052631578
902,284,94.55252918287937
1144,289,93.82239382239382
1144,329,93.82239382239382
1144,334,93.82239382239382
701,339,76.89873417721519
1144,424,93.82239382239382
1144,444,93.82239382239382
1144,489,93.82239382239382
1144,524,93.82239382239382
535,536,75.23219814241486
973,573,78.13504823151125
1144,584,93.82239382239382
1008,623,74.5398773006135
1144,636,93.82239382239382
1066,673,76.17554858934169
1144,738,93.82239382239382
1129,749,75.9375
1118,752,79.93421052631578
982,764,74.76923076923076
1144,791,93.82239382239382
1065,797,74.08536585365853
1113,841,74.76923076923076
1144,880,93.82239382239382
1144,895,93.82239382239382
1144,898,93.82239382239382
1144,984,93.82239382239382
1070,1009,83.21917808219177
1144,1010,93.82239382239382
1144,1040,93.82239382239382
1144,1064,93.82239382239382
1144,1076,93.82239382239382
1144,1133,93.82239382239382
134,104,80.13245033112582
969,182,75.15527950310559
841,263,75.15527950310559
703,339,78.82736156351791
902,346,92.01520912547528
1008,401,74.00611620795107
1078,448,74.92260061919505
973,462,84.3205574912892
1129,568,80.93645484949833
902,681,93.07692307692308
797,701,76.58227848101265
1118,703,82.5938566552901
902,849,80.39867109634552
902,875,89.62962962962962
1144,346,90.6015037593985
712,471,96.39999999999999
999,475,74.61300309597523
1144,635,92.6923076923077
797,673,74.84472049689441
1144,681,91.63498098859316
999,703,80.33333333333333
797,753,75.54858934169279
1129,753,76.26582278481013
1129,752,76.5079365079365
1118,793,80.87248322147651
1144,838,92.6923076923077
1144,866,92.6923076923077
1144,875,88.27838827838828
1144,894,92.6923076923077
1144,933,92.6923076923077
1144,945,92.6923076923077
1144,949,92.6923076923077
1144,952,92.6923076923077
1144,959,92.6923076923077
1129,1009,79.80132450331125
1144,1095,92.6923076923077
1147,1144,92.6923076923077
781,47,81.91126279863481
339,106,82.4742268041237
371,134,75.70977917981072
1070,208,74.07407407407408
475,263,74.53416149068323
332,289,93.02325581395348
585,289,86.02150537634408
339,305,77.92207792207793
332,329,93.02325581395348
585,329,86.02150537634408
334,332,93.02325581395348
424,332,93.02325581395348
444,332,93.02325581395348
489,332,93.02325581395348
524,332,93.02325581395348
584,332,93.02325581395348
636,332,93.02325581395348
738,332,93.02325581395348
791,332,93.02325581395348
880,332,93.02325581395348
895,332,93.02325581395348
898,332,93.02325581395348
984,332,93.02325581395348
1010,332,93.02325581395348
1040,332,93.02325581395348
1064,332,93.02325581395348
1076,332,93.02325581395348
1133,332,93.02325581395348
585,334,86.02150537634408
973,339,80.0
585,424,86.02150537634408
585,444,86.02150537634408
506,448,97.16599190283401
585,489,86.02150537634408
1129,493,81.08108108108108
585,524,86.02150537634408
999,568,81.35593220338984
703,573,75.47169811320755
584,585,86.02150537634408
636,585,86.02150537634408
738,585,86.02150537634408
791,585,86.02150537634408
880,585,86.02150537634408
895,585,86.02150537634408
898,585,86.02150537634408
984,585,86.02150537634408
1010,585,86.02150537634408
1040,585,86.02150537634408
1064,585,86.02150537634408
1076,585,86.02150537634408
1133,585,86.02150537634408
703,673,79.20792079207921
1129,703,78.94736842105263
841,753,74.30340557275542
58,38,86.9090909090909
841,104,77.59740259740259
1113,104,79.93311036789298
431,208,78.87788778877888
797,259,74.6875
332,284,92.27799227799228
585,284,85.35714285714285
701,305,80.20134228187919
401,339,84.15492957746478
797,409,76.6025641025641
982,431,81.01694915254237
1113,431,83.27526132404182
544,448,94.84126984126983
1038,448,94.84126984126983
1144,448,93.359375
701,462,78.87788778877888
849,544,79.66666666666666
1009,573,75.63291139240506
749,625,77.09677419354838
1038,849,79.66666666666666
1129,989,76.84887459807074
409,104,82.06896551724138
753,104,80.13468013468014
797,104,78.28947368421053
989,134,76.28205128205127
968,182,74.375
493,208,76.77419354838709
1009,259,79.59866220735786
673,263,75.79617834394905
506,284,94.82071713147411
346,332,89.81132075471699
681,332,90.83969465648855
875,332,87.5
752,339,74.84276729559748
1007,339,82.63888888888889
585,346,83.21678321678321
797,371,74.60815047021944
1066,409,77.02265372168284
875,419,79.33333333333333
849,448,80.4054054054054
968,575,92.24806201550388
635,585,85.0
681,585,84.09893992932862
838,585,85.0
866,585,85.0
875,585,81.22866894197952
894,585,85.0
933,585,85.0
945,585,85.0
949,585,85.0
952,585,85.0
959,585,85.0
1095,585,85.0
1147,585,85.0
705,681,90.49429657794677
989,764,76.77419354838709
1118,969,83.21678321678321
1118,1070,79.59866220735786
752,134,75.0
966,182,74.52830188679245
764,263,75.47770700636943
708,284,86.4963503649635
506,289,94.8
506,329,94.8
585,332,83.74558303886926
635,332,91.5057915057915
838,332,91.5057915057915
866,332,91.5057915057915
894,332,91.5057915057915
933,332,91.5057915057915
945,332,91.5057915057915
949,332,91.5057915057915
952,332,91.5057915057915
959,332,91.5057915057915
1095,332,91.5057915057915
1147,332,91.5057915057915
506,334,94.8
999,339,74.29467084639498
431,409,85.25179856115108
841,409,75.0
1129,415,78.47682119205298
506,424,94.8
506,444,94.8
506,489,94.8
524,506,94.8
584,506,94.8
636,506,94.8
738,506,94.8
791,506,94.8
880,506,94.8
895,506,94.8
898,506,94.8
984,506,94.8
1010,506,94.8
1040,506,94.8
1064,506,94.8
1076,506,94.8
1133,506,94.8
902,544,92.21789883268482
793,673,76.94805194805194
752,701,76.94805194805194
1070,793,79.26421404682274
1038,902,92.21789883268482
1118,47,85.81818181818181
263,134,74.68354430379746
1070,263,77.37704918032787
727,268,87.73234200743495
708,289,86.44688644688645
708,329,86.44688644688645
708,334,86.44688644688645
793,339,75.64102564102564
1118,339,75.64102564102564
999,371,75.64102564102564
708,424,86.44688644688645
708,444,86.44688644688645
752,451,74.68354430379746
902,448,93.2806324110672
1129,462,76.12903225806451
573,471,76.8729641693811
1118,475,74.68354430379746
708,489,86.44688644688645
708,524,86.44688644688645
551,536,75.15923566878982
1144,544,90.76923076923077
902,585,83.98576512455516
708,584,86.44688644688645
797,625,75.39936102236422
708,636,86.44688644688645
1070,701,77.88778877887789
738,708,86.44688644688645
791,708,86.44688644688645
880,708,86.44688644688645
895,708,86.44688644688645
898,708,86.44688644688645
984,708,86.44688644688645
1010,708,86.44688644688645
1040,708,86.44688644688645
1064,708,86.44688644688645
1076,708,86.44688644688645
1133,708,86.44688644688645
902,727,86.76470588235294
1113,753,75.15923566878982
968,752,81.37931034482759
989,781,74.21383647798741
1144,902,90.42145593869732
999,969,80.54607508532423
1144,1038,90.76923076923077
134,47,81.8815331010453
451,47,81.8815331010453
764,104,78.33333333333333
568,134,78.33333333333333
575,182,76.2987012987013
973,259,79.93197278911565
1129,259,74.13249211356468
753,263,75.56270096463022
727,284,86.71586715867159
1129,286,80.75601374570446
493,339,78.59531772575251
506,346,91.43968871595331
876,409,75.07987220447284
635,506,93.62549800796812
681,506,92.51968503937007
838,506,93.62549800796812
866,506,93.62549800796812
875,506,89.01515151515152
894,506,93.62549800796812
933,506,93.62549800796812
945,506,93.62549800796812
949,506,93.62549800796812
952,506,93.62549800796812
959,506,93.62549800796812
1095,506,93.62549800796812
1147,506,93.62549800796812
965,544,92.15686274509804
673,568,78.85906040268456
1012,579,79.93197278911565
1144,849,77.30263157894737
1038,965,92.15686274509804
1129,966,80.2047781569966
1065,104,76.47058823529412
713,204,79.59183673469387
568,208,74.76038338658148
1009,208,74.0506329113924
989,263,76.47058823529412
722,268,91.05058365758755
727,289,86.66666666666667
727,329,86.66666666666667
727,334,86.66666666666667
708,346,83.57142857142857
989,364,76.97368421052632
727,424,86.66666666666667
727,444,86.66666666666667
703,451,76.72131147540983
654,462,77.74086378737542
727,489,86.66666666666667
727,524,86.66666666666667
969,573,75.2411575562701
727,584,86.66666666666667
708,635,85.40145985401459
727,635,86.34686346863468
727,636,86.66666666666667
1070,673,75.72815533980582
708,681,84.47653429602889
999,701,75.72815533980582
838,708,85.40145985401459
866,708,85.40145985401459
875,708,81.53310104529616
894,708,85.40145985401459
933,708,85.40145985401459
945,708,85.40145985401459
949,708,85.40145985401459
952,708,85.40145985401459
959,708,85.40145985401459
1095,708,85.40145985401459
1147,708,85.40145985401459
950,722,88.97338403041825
738,727,86.66666666666667
791,727,86.66666666666667
838,727,86.34686346863468
866,727,86.34686346863468
880,727,86.66666666666667
894,727,86.34686346863468
895,727,86.66666666666667
898,727,86.66666666666667
933,727,86.34686346863468
945,727,86.34686346863468
949,727,86.34686346863468
952,727,86.34686346863468
959,727,86.34686346863468
984,727,86.66666666666667
1010,727,86.66666666666667
1040,727,86.66666666666667
1064,727,86.66666666666667
1076,727,86.66666666666667
1095,727,86.34686346863468
1133,727,86.66666666666667
1147,727,86.34686346863468
58,57,85.34798534798534
752,104,78.71621621621621
1017,163,81.46853146853147
371,263,74.91961414790997
544,332,89.96138996138995
708,332,84.11552346570397
902,332,89.61538461538461
1038,332,89.96138996138995
1144,332,88.59315589353612
614,383,84.72727272727273
1118,415,80.06872852233677
764,431,80.90277777777779
989,431,83.21428571428572
573,493,75.16129032258064
585,544,83.21428571428572
797,568,77.15231788079471
982,568,76.39344262295083
727,585,78.98305084745762
1038,585,83.21428571428572
1144,585,82.04225352112677
727,705,84.72727272727273
781,703,74.91961414790997
1070,703,79.25170068027211
775,708,79.7945205479452
1144,708,83.81294964028777
902,722,89.61538461538461
1012,973,75.64935064935064
1118,1066,75.40453074433657
409,263,76.31578947368422
289,268,91.699604743083
329,268,91.699604743083
334,268,91.699604743083
424,268,91.699604743083
444,268,91.699604743083
489,268,91.699604743083
524,268,91.699604743083
584,268,91.699604743083
635,268,91.33858267716536
636,268,91.699604743083
738,268,91.699604743083
791,268,91.699604743083
838,268,91.33858267716536
866,268,91.33858267716536
880,268,91.699604743083
894,268,91.33858267716536
895,268,91.699604743083
898,268,91.699604743083
902,268,90.98039215686275
933,268,91.33858267716536
945,268,91.33858267716536
949,268,91.33858267716536
952,268,91.33858267716536
959,268,91.33858267716536
984,268,91.699604743083
1010,268,91.699604743083
1040,268,91.699604743083
1064,268,91.699604743083
1076,268,91.699604743083
1095,268,91.33858267716536
1133,268,91.699604743083
1147,268,91.33858267716536
496,284,87.87878787878788
496,289,88.212927756654
496,329,88.212927756654
448,332,90.98039215686275
849,332,76.56765676567657
496,334,88.212927756654
969,339,77.33333333333333
496,346,85.92592592592592
727,346,83.75451263537906
1129,401,82.56227758007117
753,409,76.0655737704918
968,415,83.75451263537906
496,424,88.212927756654
496,444,88.212927756654
585,448,84.05797101449275
496,489,88.212927756654
524,496,88.212927756654
584,496,88.212927756654
636,496,88.212927756654
738,496,88.212927756654
791,496,88.212927756654
875,496,83.75451263537906
880,496,88.212927756654
895,496,88.212927756654
898,496,88.212927756654
984,496,88.212927756654
1010,496,88.212927756654
1040,496,88.212927756654
1064,496,88.212927756654
1076,496,88.212927756654
1133,496,88.212927756654
1129,623,82.85714285714286
727,632,83.45323741007195
727,681,84.67153284671532
902,708,84.36363636363636
875,727,81.69014084507043
969,752,79.45205479452055
1129,837,79.18088737201366
1129,968,78.64406779661017
999,47,81.91489361702128
263,104,78.04054054054053
431,104,85.55555555555556
1087,204,75.73770491803279
752,259,74.03846153846155
493,263,79.38144329896907
969,263,79.1095890410959
284,268,90.94488188976378
632,289,88.16793893129771
632,329,88.16793893129771
632,334,88.16793893129771
632,424,88.16793893129771
632,444,88.16793893129771
573,491,74.75728155339806
632,489,88.16793893129771
632,524,88.16793893129771
968,573,74.75728155339806
1046,585,84.0
632,584,88.16793893129771
787,614,76.74418604651163
1129,625,74.51612903225806
1129,630,78.57142857142857
635,632,87.83269961977186
636,632,88.16793893129771
738,632,88.16793893129771
791,632,88.16793893129771
838,632,87.83269961977186
866,632,87.83269961977186
880,632,88.16793893129771
894,632,87.83269961977186
895,632,88.16793893129771
898,632,88.16793893129771
902,632,87.5
933,632,87.83269961977186
945,632,87.83269961977186
949,632,87.83269961977186
952,632,87.83269961977186
959,632,87.83269961977186
984,632,88.16793893129771
1010,632,88.16793893129771
1040,632,88.16793893129771
1064,632,88.16793893129771
1076,632,88.16793893129771
1095,632,87.83269961977186
1133,632,88.16793893129771
1147,632,87.83269961977186
1009,673,76.74418604651163
1113,703,76.49006622516556
1144,727,84.0
966,781,77.0
1009,793,79.38144329896907
1017,797,75.73770491803279
1070,969,80.48780487804879
1070,999,75.49019607843137
431,263,80.98591549295774
623,263,83.63636363636363
346,268,88.46153846153845
681,268,89.49416342412452
875,268,86.14232209737828
632,284,87.45247148288973
575,324,79.03780068728523
1118,371,75.40983606557377
592,431,76.92307692307693
797,431,78.76712328767124
727,448,86.14232209737828
969,462,80.13937282229965
965,460,90.9090909090909
635,496,87.12121212121212
681,496,86.14232209737828
838,496,87.12121212121212
866,496,87.12121212121212
894,496,87.12121212121212
933,496,87.12121212121212
945,496,87.12121212121212
949,496,87.12121212121212
952,496,87.12121212121212
959,496,87.12121212121212
1095,496,87.12121212121212
1147,496,87.12121212121212
544,506,91.63346613545816
1038,506,91.63346613545816
1144,506,90.19607843137256
733,643,84.87084870848709
969,673,77.7027027027027
752,703,76.92307692307693
989,753,74.9185667752443
793,752,75.6578947368421
969,781,75.6578947368421
999,793,75.40983606557377
1065,1009,74.9185667752443
493,213,80.35087719298247
401,263,82.97101449275362
568,263,77.89115646258503
647,263,80.91872791519434
705,268,88.75968992248062
632,346,85.13011152416357
797,415,75.08196721311475
753,431,80.35087719298247
841,431,77.36486486486487
969,451,76.84563758389261
544,460,90.15748031496062
1038,460,90.15748031496062
727,496,82.07885304659499
849,506,77.62711864406779
708,544,83.57664233576642
775,585,76.84563758389261
681,632,86.09022556390977
875,632,82.97101449275362
1143,632,84.19117647058823
969,703,81.49466192170819
727,708,79.23875432525952
1038,708,83.57664233576642
1070,752,75.08196721311475
1009,781,74.11003236245955
1118,966,81.20567375886525
1118,968,80.63380281690141
104,47,85.39325842696628
568,104,81.42857142857143
654,213,76.0
703,259,75.74750830564784
969,259,77.55102040816327
701,263,74.02597402597402
849,268,76.51006711409396
963,268,74.2671009771987
1046,284,90.83665338645417
705,289,88.03088803088804
705,329,88.03088803088804
705,334,88.03088803088804
471,339,77.02702702702703
703,409,77.81569965870307
1065,415,74.2671009771987
705,424,88.03088803088804
705,444,88.03088803088804
708,448,84.44444444444444
703,462,77.55102040816327
1070,471,80.56537102473497
705,489,88.03088803088804
1144,496,85.07462686567165
1070,493,79.72027972027972
705,524,88.03088803088804
705,584,88.03088803088804
1113,625,74.02597402597402
705,635,87.6923076923077
705,636,88.03088803088804
1070,654,75.74750830564784
738,705,88.03088803088804
791,705,88.03088803088804
838,705,87.6923076923077
866,705,87.6923076923077
880,705,88.03088803088804
894,705,87.6923076923077
895,705,88.03088803088804
898,705,88.03088803088804
933,705,87.6923076923077
945,705,87.6923076923077
949,705,87.6923076923077
952,705,87.6923076923077
959,705,87.6923076923077
984,705,88.03088803088804
1010,705,88.03088803088804
1040,705,88.03088803088804
1064,705,88.03088803088804
1076,705,88.03088803088804
1095,705,87.6923076923077
1133,705,88.03088803088804
1147,705,87.6923076923077
1009,703,79.72027972027972
781,717,77.02702702702703
997,892,100.0
1113,969,77.28813559322035
1118,1009,78.35051546391753
623,182,74.42622950819671
286,263,79.37062937062937
471,263,78.81944444444444
968,263,78.27586206896552
1007,263,81.07142857142857
544,268,89.37007874015748
1038,268,89.37007874015748
705,284,87.3076923076923
965,284,89.01960784313725
1118,286,81.07142857142857
1046,289,90.8
1046,329,90.8
727,332,82.84671532846716
1046,334,90.8
568,409,78.81944444444444
1046,424,90.8
1046,444,90.8
1046,489,90.8
673,493,76.94915254237287
902,506,90.07936507936508
1046,524,90.8
727,544,83.76383763837639
1046,584,90.8
1046,636,90.8
966,673,77.73972602739725
1046,708,84.38661710037175
1087,713,74.91749174917491
727,722,82.84671532846716
1038,727,83.76383763837639
1046,738,90.8
1046,791,90.8
1046,880,90.8
1046,895,90.8
1046,898,90.8
969,968,83.45588235294117
1046,984,90.8
1046,1010,90.8
1046,1040,90.8
1064,1046,90.8
1076,1046,90.8
1133,1046,90.8
401,208,76.61016949152543
575,263,81.29496402877699
793,263,74.3421052631579
1009,263,76.0942760942761
781,286,75.83892617449665
797,286,76.87074829931973
1099,286,81.88405797101449
965,289,88.9763779527559
965,329,88.9763779527559
965,334,88.9763779527559
491,339,75.83892617449665
705,346,84.9624060150376
568,371,76.61016949152543
965,424,88.9763779527559
965,444,88.9763779527559
496,448,86.92307692307692
471,462,79.85865724381625
968,462,79.2982456140351
1009,462,77.3972602739726
673,471,77.3972602739726
752,471,78.47222222222221
968,471,84.32835820895522
965,489,88.9763779527559
585,496,78.47222222222221
965,524,88.9763779527559
575,573,76.0942760942761
623,573,76.87074829931973
712,573,77.66323024054984
1118,575,83.08823529411765
1129,575,79.85865724381625
965,584,88.9763779527559
727,614,80.1418439716312
752,623,82.18181818181817
965,636,88.9763779527559
1017,701,76.61016949152543
875,705,82.78388278388277
902,705,86.59003831417624
965,738,88.9763779527559
1017,752,76.0942760942761
965,791,88.9763779527559
965,880,88.9763779527559
965,895,88.9763779527559
965,898,88.9763779527559
984,965,88.9763779527559
1010,965,88.9763779527559
1040,965,88.9763779527559
1064,965,88.9763779527559
1076,965,88.9763779527559
1133,965,88.9763779527559
1070,968,79.2982456140351
656,261,80.35714285714286
415,263,75.75757575757575
950,268,87.20930232558139
614,289,84.58646616541353
614,329,84.58646616541353
614,334,84.58646616541353
579,339,78.67132867132867
623,339,79.50530035335689
712,339,80.35714285714286
419,346,76.79180887372013
1046,346,87.54863813229572
643,368,86.53846153846155
632,383,83.02583025830258
614,424,84.58646616541353
614,444,84.58646616541353
965,448,89.64143426294821
493,462,78.67132867132867
1129,471,76.79180887372013
614,489,84.58646616541353
544,496,85.22727272727273
1038,496,85.22727272727273
968,493,83.02583025830258
614,524,84.58646616541353
643,543,86.53846153846155
752,579,80.93525179856115
614,584,84.58646616541353
635,614,84.26966292134831
636,614,84.58646616541353
738,614,84.58646616541353
791,614,84.58646616541353
838,614,84.26966292134831
866,614,84.26966292134831
880,614,84.58646616541353
894,614,84.26966292134831
895,614,84.58646616541353
898,614,84.58646616541353
933,614,84.26966292134831
945,614,84.26966292134831
949,614,84.26966292134831
952,614,84.26966292134831
959,614,84.26966292134831
984,614,84.58646616541353
1010,614,84.58646616541353
1040,614,84.58646616541353
1064,614,84.58646616541353
1076,614,84.58646616541353
1095,614,84.26966292134831
1133,614,84.58646616541353
1147,614,84.26966292134831
787,632,75.75757575757575
1046,635,89.64143426294821
765,643,86.53846153846155
975,643,86.53846153846155
1091,643,86.53846153846155
722,681,85.87786259541986
1046,681,88.58267716535433
969,701,77.58620689655173
1046,838,89.64143426294821
1046,866,89.64143426294821
1046,875,85.22727272727273
1046,894,89.64143426294821
1129,901,77.05479452054794
1046,933,89.64143426294821
1046,945,89.64143426294821
1046,949,89.64143426294821
1046,952,89.64143426294821
1046,959,89.64143426294821
1009,969,80.64516129032258
1070,973,78.397212543554
1095,1046,89.64143426294821
1147,1046,89.64143426294821
579,263,80.57553956834532
1017,263,75.42087542087542
448,268,89.60000000000001
632,268,85.82375478927203
614,284,83.89513108614233
965,346,85.82375478927203
989,409,74.66666666666667
673,415,74.4186046511628
1070,415,76.71232876712328
568,431,83.5820895522388
1065,431,76.19047619047619
701,471,78.32167832167832
701,491,77.77777777777779
632,544,85.17110266159695
673,623,80.28673835125448
1038,632,85.17110266159695
965,635,87.84313725490196
965,681,86.82170542635659
722,705,85.17110266159695
982,717,75.9322033898305
1009,752,75.42087542087542
969,780,77.24137931034483
969,793,78.32167832167832
