fileId1,fileId2,similarity
1144,332,88.59315589353612
902,722,89.61538461538461
289,268,91.699604743083
329,268,91.699604743083
334,268,91.699604743083
424,268,91.699604743083
444,268,91.699604743083
489,268,91.699604743083
524,268,91.699604743083
584,268,91.699604743083
635,268,91.33858267716536
636,268,91.699604743083
738,268,91.699604743083
791,268,91.699604743083
838,268,91.33858267716536
866,268,91.33858267716536
880,268,91.699604743083
894,268,91.33858267716536
895,268,91.699604743083
898,268,91.699604743083
902,268,90.98039215686275
933,268,91.33858267716536
945,268,91.33858267716536
949,268,91.33858267716536
952,268,91.33858267716536
959,268,91.33858267716536
984,268,91.699604743083
1010,268,91.699604743083
1040,268,91.699604743083
1064,268,91.699604743083
1076,268,91.699604743083
1095,268,91.33858267716536
1133,268,91.699604743083
1147,268,91.33858267716536
496,284,87.87878787878788
496,289,88.212927756654
496,329,88.212927756654
448,332,90.98039215686275
496,334,88.212927756654
496,424,88.212927756654
496,444,88.212927756654
496,489,88.212927756654
524,496,88.212927756654
584,496,88.212927756654
636,496,88.212927756654
738,496,88.212927756654
791,496,88.212927756654
880,496,88.212927756654
895,496,88.212927756654
898,496,88.212927756654
984,496,88.212927756654
1010,496,88.212927756654
1040,496,88.212927756654
1064,496,88.212927756654
1076,496,88.212927756654
1133,496,88.212927756654
284,268,90.94488188976378
632,289,88.16793893129771
632,329,88.16793893129771
632,334,88.16793893129771
632,424,88.16793893129771
632,444,88.16793893129771
632,489,88.16793893129771
632,524,88.16793893129771
632,584,88.16793893129771
635,632,87.83269961977186
636,632,88.16793893129771
738,632,88.16793893129771
791,632,88.16793893129771
838,632,87.83269961977186
866,632,87.83269961977186
880,632,88.16793893129771
894,632,87.83269961977186
895,632,88.16793893129771
898,632,88.16793893129771
902,632,87.5
933,632,87.83269961977186
945,632,87.83269961977186
949,632,87.83269961977186
952,632,87.83269961977186
959,632,87.83269961977186
984,632,88.16793893129771
1010,632,88.16793893129771
1040,632,88.16793893129771
1064,632,88.16793893129771
1076,632,88.16793893129771
1095,632,87.83269961977186
1133,632,88.16793893129771
1147,632,87.83269961977186
346,268,88.46153846153845
681,268,89.49416342412452
875,268,86.14232209737828
632,284,87.45247148288973
727,448,86.14232209737828
965,460,90.9090909090909
635,496,87.12121212121212
681,496,86.14232209737828
838,496,87.12121212121212
866,496,87.12121212121212
894,496,87.12121212121212
933,496,87.12121212121212
945,496,87.12121212121212
949,496,87.12121212121212
952,496,87.12121212121212
959,496,87.12121212121212
1095,496,87.12121212121212
1147,496,87.12121212121212
544,506,91.63346613545816
1038,506,91.63346613545816
1144,506,90.19607843137256
705,268,88.75968992248062
544,460,90.15748031496062
1038,460,90.15748031496062
681,632,86.09022556390977
1046,284,90.83665338645417
705,289,88.03088803088804
705,329,88.03088803088804
705,334,88.03088803088804
705,424,88.03088803088804
705,444,88.03088803088804
705,489,88.03088803088804
705,524,88.03088803088804
705,584,88.03088803088804
705,635,87.6923076923077
705,636,88.03088803088804
738,705,88.03088803088804
791,705,88.03088803088804
838,705,87.6923076923077
866,705,87.6923076923077
880,705,88.03088803088804
894,705,87.6923076923077
895,705,88.03088803088804
898,705,88.03088803088804
933,705,87.6923076923077
945,705,87.6923076923077
949,705,87.6923076923077
952,705,87.6923076923077
959,705,87.6923076923077
984,705,88.03088803088804
1010,705,88.03088803088804
1040,705,88.03088803088804
1064,705,88.03088803088804
1076,705,88.03088803088804
1095,705,87.6923076923077
1133,705,88.03088803088804
1147,705,87.6923076923077
997,892,100.0
544,268,89.37007874015748
1038,268,89.37007874015748
705,284,87.3076923076923
965,284,89.01960784313725
1046,289,90.8
1046,329,90.8
1046,334,90.8
1046,424,90.8
1046,444,90.8
1046,489,90.8
902,506,90.07936507936508
1046,524,90.8
1046,584,90.8
1046,636,90.8
1046,738,90.8
1046,791,90.8
1046,880,90.8
1046,895,90.8
1046,898,90.8
1046,984,90.8
1046,1010,90.8
1046,1040,90.8
1064,1046,90.8
1076,1046,90.8
1133,1046,90.8
965,289,88.9763779527559
965,329,88.9763779527559
965,334,88.9763779527559
965,424,88.9763779527559
965,444,88.9763779527559
496,448,86.92307692307692
965,489,88.9763779527559
965,524,88.9763779527559
965,584,88.9763779527559
965,636,88.9763779527559
902,705,86.59003831417624
965,738,88.9763779527559
965,791,88.9763779527559
965,880,88.9763779527559
965,895,88.9763779527559
965,898,88.9763779527559
984,965,88.9763779527559
1010,965,88.9763779527559
1040,965,88.9763779527559
1064,965,88.9763779527559
1076,965,88.9763779527559
1133,965,88.9763779527559
950,268,87.20930232558139
1046,346,87.54863813229572
643,368,86.53846153846155
965,448,89.64143426294821
643,543,86.53846153846155
1046,635,89.64143426294821
765,643,86.53846153846155
975,643,86.53846153846155
1091,643,86.53846153846155
1046,681,88.58267716535433
1046,838,89.64143426294821
1046,866,89.64143426294821
1046,894,89.64143426294821
1046,933,89.64143426294821
1046,945,89.64143426294821
1046,949,89.64143426294821
1046,952,89.64143426294821
1046,959,89.64143426294821
1095,1046,89.64143426294821
1147,1046,89.64143426294821
448,268,89.60000000000001
965,635,87.84313725490196
965,681,86.82170542635659
965,838,87.84313725490196
965,866,87.84313725490196
965,894,87.84313725490196
965,933,87.84313725490196
965,945,87.84313725490196
965,949,87.84313725490196
965,952,87.84313725490196
965,959,87.84313725490196
1095,965,87.84313725490196
1147,965,87.84313725490196
1144,1046,87.84313725490196
632,448,86.10038610038609
1046,448,90.2834008097166
722,635,86.10038610038609
838,722,86.10038610038609
866,722,86.10038610038609
894,722,86.10038610038609
933,722,86.10038610038609
945,722,86.10038610038609
949,722,86.10038610038609
952,722,86.10038610038609
959,722,86.10038610038609
1095,722,86.10038610038609
1147,722,86.10038610038609
506,332,87.4015748031496
543,368,100.0
765,368,100.0
975,368,100.0
1091,368,100.0
765,543,100.0
975,543,100.0
1091,543,100.0
1046,544,88.44621513944223
975,765,100.0
1091,765,100.0
1091,975,100.0
1046,1038,88.44621513944223
733,368,94.84978540772532
733,543,94.84978540772532
765,733,94.84978540772532
975,733,94.84978540772532
1091,733,94.84978540772532
460,289,86.95652173913044
460,329,86.95652173913044
1046,332,86.61417322834646
460,334,86.95652173913044
460,424,86.95652173913044
460,444,86.95652173913044
489,460,86.95652173913044
524,460,86.95652173913044
584,460,86.95652173913044
636,460,86.95652173913044
738,460,86.95652173913044
791,460,86.95652173913044
880,460,86.95652173913044
895,460,86.95652173913044
898,460,86.95652173913044
984,460,86.95652173913044
1010,460,86.95652173913044
1040,460,86.95652173913044
1064,460,86.95652173913044
1076,460,86.95652173913044
1133,460,86.95652173913044
460,284,86.22047244094489
965,506,87.6
1046,902,86.90476190476191
1140,1022,94.8051948051948
612,368,97.75784753363229
612,543,97.75784753363229
765,612,97.75784753363229
975,612,97.75784753363229
1091,612,97.75784753363229
733,612,92.73504273504274
506,268,86.74698795180723
852,368,94.7136563876652
460,448,86.0
852,543,94.7136563876652
852,612,94.2982456140351
972,612,93.47826086956522
852,765,94.7136563876652
975,852,94.7136563876652
1091,852,94.7136563876652
345,276,86.63967611336032
1046,506,86.99186991869918
852,733,89.91596638655463
1022,733,90.2127659574468
974,970,95.92760180995475
712,623,89.0295358649789
972,368,91.70305676855895
972,543,91.70305676855895
1140,733,87.5
972,765,91.70305676855895
972,852,89.74358974358975
975,972,91.70305676855895
1091,972,91.70305676855895
1140,972,88.98305084745762
1022,368,93.30357142857143
1022,543,93.30357142857143
623,575,86.0082304526749
972,733,87.08333333333333
1022,765,93.30357142857143
1022,972,90.47619047619048
1022,975,93.30357142857143
1091,1022,93.30357142857143
1140,368,90.39301310043668
1140,543,90.39301310043668
1140,765,90.39301310043668
1140,975,90.39301310043668
1140,1091,90.39301310043668
1152,1140,89.13043478260869
1152,308,93.15068493150685
1022,612,90.66666666666666
1152,1022,90.66666666666666
803,532,89.77777777777777
1140,612,87.82608695652175
1022,852,88.20960698689956
1140,852,86.32478632478633
974,852,87.77292576419214
970,612,90.9090909090909
979,308,88.39285714285714
974,612,87.1111111111111
970,368,88.58447488584474
1152,368,86.99551569506725
970,543,88.58447488584474
1152,543,86.99551569506725
970,765,88.58447488584474
1152,765,86.99551569506725
975,970,88.58447488584474
1091,970,88.58447488584474
1152,975,86.99551569506725
1152,1091,86.99551569506725
368,308,88.07339449541286
543,308,88.07339449541286
765,308,88.07339449541286
975,308,88.07339449541286
1091,308,88.07339449541286
